#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-06-30,0,368822,0,368822,-368822,368822,368822
CSA_6,2016-09-30,0.251366,370021,0,478458,0,370637,370637
CSA_6,2016-12-30,0.5,353731,0,502046,0,354902,370637
CSA_6,2017-03-31,0.7493,348320,41.5416,528930,0,350072,370637
CSA_6,2017-06-30,0.998615,376059,300.339,579180,0,378624,378624
CSA_6,2017-09-29,1.24793,371308,260.419,589798,0,374533,378624
CSA_6,2017-12-29,1.49725,349544,553.111,567593,0,353289,378624
CSA_6,2018-03-29,1.74382,344681,661.114,576353,0,349070,378624
CSA_6,2018-06-29,1.99588,371682,615.275,617609,0,377184,378624
CSA_6,2018-09-28,2.24519,367150,809.315,618513,0,373457,378624
CSA_6,2018-12-31,2.50272,345368,1208.08,599079,0,352159,378624
CSA_6,2019-03-29,2.74382,340426,1618.76,602706,0,347915,378624
CSA_6,2019-06-28,2.99314,366551,645.517,629319,0,375501,378624
CSA_6,2019-09-30,3.25067,362713,712.542,620100,0,372632,378624
CSA_6,2019-12-31,3.50272,341520,1117.73,598085,0,351852,378624
CSA_6,2020-03-31,3.75137,336857,981.783,599205,0,348020,378624
CSA_6,2020-06-30,4,362001,590.622,625331,0,375045,378624
CSA_6,2020-09-30,4.25137,357317,819.164,615549,0,371403,378624
CSA_6,2020-12-31,4.50273,335444,999.835,596853,0,349818,378624
CSA_6,2021-03-31,4.7493,330860,875.977,584495,0,346151,378624
CSA_6,2021-06-30,4.99862,355045,386.353,616358,0,372666,378624
CSA_6,2021-09-30,5.25067,356362,361.856,633457,0,375446,378624
CSA_6,2021-12-30,5.49999,340599,600.168,605135,0,360176,378624
CSA_6,2022-03-31,5.7493,342551,610.637,620207,0,363590,378624
CSA_6,2022-06-30,5.99862,331018,977.556,603311,0,352658,378624
CSA_6,2022-09-30,6.25067,332997,780.683,607920,0,356214,378624
CSA_6,2022-12-30,6.49999,317466,1262.22,590360,0,340978,378624
CSA_6,2023-03-31,6.7493,319584,1221.25,602236,0,344645,378624
CSA_6,2023-06-30,6.99862,308255,1543.73,574622,0,333776,378624
CSA_6,2023-09-29,7.24793,308828,1855.5,578039,0,335854,378624
CSA_6,2023-12-29,7.49725,297424,2239.58,562996,0,324869,378624
CSA_6,2024-03-28,7.74317,297431,2649.72,565870,0,326283,378624
CSA_6,2024-06-28,7.99454,289541,2211.09,568962,0,319034,378624
CSA_6,2024-09-30,8.25137,289985,2125.91,573449,0,321034,378624
CSA_6,2024-12-31,8.50273,279511,2332.47,548422,0,310876,378624
CSA_6,2025-03-31,8.7493,279816,2195.11,549259,0,312629,378624
CSA_6,2025-06-30,8.99862,272663,2303.4,537649,0,306037,378624
CSA_6,2025-09-30,9.25067,273340,2494.52,544974,0,308298,378624
CSA_6,2025-12-31,9.50272,263020,2638.82,525016,0,298117,378624
CSA_6,2026-03-31,9.7493,263721,2627.82,531895,0,300348,378624
CSA_6,2026-06-30,9.99862,256516,2572.12,523372,0,293564,378624
CSA_6,2026-09-30,10.2507,256793,2638.83,548505,0,295382,378624
CSA_6,2026-12-31,10.5027,245860,2489,515256,0,284255,378624
CSA_6,2027-03-31,10.7493,246305,2714.85,537207,0,286196,378624
CSA_6,2027-06-30,10.9986,238111,2501.14,530626,0,278076,378624
CSA_6,2027-09-30,11.2507,238512,2658.73,519192,0,279970,378624
CSA_6,2027-12-30,11.5,228020,2880.41,530156,0,269010,378624
CSA_6,2028-03-31,11.7514,228068,2776.91,523756,0,270446,378624
CSA_6,2028-06-30,12,220211,2828.04,521931,0,262451,378624
CSA_6,2028-09-29,12.2486,220472,3114.49,517059,0,264138,378624
CSA_6,2028-12-29,12.4973,209831,3341.3,507329,0,252708,378624
CSA_6,2029-03-29,12.7438,210235,3829.83,503288,0,254509,378624
CSA_6,2029-06-29,12.9959,202871,3387.36,491437,0,246897,378624
CSA_6,2029-09-28,13.2452,202794,3330,490277,0,248099,378624
CSA_6,2029-12-31,13.5027,191779,3400.4,456601,0,235895,378624
CSA_6,2030-03-29,13.7438,191937,3799.12,454864,0,237287,378624
CSA_6,2030-06-28,13.9931,184419,3645.39,445426,0,229190,378624
CSA_6,2030-09-30,14.2507,184396,3922.94,438456,0,230404,378624
CSA_6,2030-12-31,14.5027,175914,3844.28,439288,0,220971,378624
CSA_6,2031-03-31,14.7493,175093,3992.29,439608,0,221082,378624
CSA_6,2031-06-30,14.9986,167107,3743.28,406541,0,212105,378624
CSA_6,2031-09-30,15.2507,167373,3979.36,412514,0,213587,378624
CSA_6,2031-12-31,15.5027,157602,4077.99,397246,0,202201,378624
CSA_6,2032-03-31,15.7514,157747,4310.22,401712,0,203466,378624
CSA_6,2032-06-30,16,151128,4877.35,382749,0,195968,378624
CSA_6,2032-09-30,16.2514,150332,4291.4,385919,0,195987,378624
CSA_6,2032-12-30,16.5,141076,4284.85,355752,0,184900,378624
CSA_6,2033-03-31,16.7493,141082,4144.26,349224,0,185894,378624
CSA_6,2033-06-30,16.9986,133096,3685.5,334686,0,176307,378624
CSA_6,2033-09-30,17.2507,133727,3868.29,335810,0,178098,378624
CSA_6,2033-12-30,17.5,124497,3869.62,318015,0,166689,378624
CSA_6,2034-03-31,17.7493,124403,4131.91,314099,0,167451,378624
CSA_6,2034-06-30,17.9986,116354,3685.25,292088,0,157452,378624
CSA_6,2034-09-29,18.2479,116529,4184.97,291395,0,158530,378624
CSA_6,2034-12-29,18.4972,107957,4409.35,274895,0,147651,378624
CSA_6,2035-03-30,18.7466,108561,4465.29,282766,0,149269,378624
CSA_6,2035-06-29,18.9959,101339,4331.68,277138,0,140082,378624
CSA_6,2035-09-28,19.2452,101685,5296.54,274358,0,141309,378624
CSA_6,2035-12-31,19.5027,92152.5,5048.89,257321,0,128767,378624
CSA_6,2036-03-31,19.7514,93238.3,5407.23,270573,0,130979,378624
CSA_6,2036-06-30,20,87367.3,5297.85,234297,0,123386,378624
