#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2016-06-30,0,11577,0,0,0,11577,11577,11577
Trade_5448,2016-09-30,0.251366,11504.8,0,0,0,15386.4,11524,11577
Trade_5448,2016-12-30,0.5,12344.5,0,0,0,17938.5,12385.4,12385.4
Trade_5448,2017-03-31,0.7493,12372.7,0,0,0,18706,12435,12435
Trade_5448,2017-06-30,0.998615,9283.57,7.59569,0,0,16074.5,9346.89,12435
Trade_5448,2017-09-29,1.24793,9229.12,22.3166,0,0,16745.3,9309.27,12435
Trade_5448,2017-12-29,1.49725,9901.87,8.63408,0,0,17326,10008,12435
Trade_5448,2018-03-29,1.74382,9937.2,13.9191,0,0,18150.9,10063.7,12435
Trade_5448,2018-06-29,1.99588,6883.23,60.8346,0,0,14483.8,6985.12,12435
Trade_5448,2018-09-28,2.24519,6830.11,73.5234,0,0,14560.9,6947.45,12435
Trade_5448,2018-12-31,2.50272,7497.49,29.4663,0,0,14582,7644.93,12435
Trade_5448,2019-03-29,2.74382,7540.14,30.9848,0,0,14948.8,7706.01,12435
Trade_5448,2019-06-28,2.99314,4513.38,137.004,0,0,10670.6,4623.57,12435
Trade_5448,2019-09-30,3.25067,4452.59,143.997,0,0,10688.7,4574.35,12435
Trade_5448,2019-12-31,3.50272,5088.56,15.134,0,0,10543.6,5242.51,12435
Trade_5448,2020-03-31,3.75137,5123.53,16.4873,0,0,10973,5293.31,12435
Trade_5448,2020-06-30,4,2184.25,126.739,0,0,5895.93,2262.96,12435
Trade_5448,2020-09-30,4.25137,2160.46,134.162,0,0,5861.64,2245.63,12435
Trade_5448,2020-12-31,4.50273,2968.61,0.109732,0,0,5646.87,3095.82,12435
Trade_5448,2021-03-31,4.7493,2965.96,0.0994846,0,0,5663.97,3103.04,12435
Trade_5448,2021-06-30,4.99862,0,0,0,0,0,0,12435
Trade_5448,2021-09-30,5.25067,0,0,0,0,0,0,12435
Trade_5448,2021-12-30,5.49999,0,0,0,0,0,0,12435
Trade_5448,2022-03-31,5.7493,0,0,0,0,0,0,12435
Trade_5448,2022-06-30,5.99862,0,0,0,0,0,0,12435
Trade_5448,2022-09-30,6.25067,0,0,0,0,0,0,12435
Trade_5448,2022-12-30,6.49999,0,0,0,0,0,0,12435
Trade_5448,2023-03-31,6.7493,0,0,0,0,0,0,12435
Trade_5448,2023-06-30,6.99862,0,0,0,0,0,0,12435
Trade_5448,2023-09-29,7.24793,0,0,0,0,0,0,12435
Trade_5448,2023-12-29,7.49725,0,0,0,0,0,0,12435
Trade_5448,2024-03-28,7.74317,0,0,0,0,0,0,12435
Trade_5448,2024-06-28,7.99454,0,0,0,0,0,0,12435
Trade_5448,2024-09-30,8.25137,0,0,0,0,0,0,12435
Trade_5448,2024-12-31,8.50273,0,0,0,0,0,0,12435
Trade_5448,2025-03-31,8.7493,0,0,0,0,0,0,12435
Trade_5448,2025-06-30,8.99862,0,0,0,0,0,0,12435
Trade_5448,2025-09-30,9.25067,0,0,0,0,0,0,12435
Trade_5448,2025-12-31,9.50272,0,0,0,0,0,0,12435
Trade_5448,2026-03-31,9.7493,0,0,0,0,0,0,12435
Trade_5448,2026-06-30,9.99862,0,0,0,0,0,0,12435
Trade_5448,2026-09-30,10.2507,0,0,0,0,0,0,12435
Trade_5448,2026-12-31,10.5027,0,0,0,0,0,0,12435
Trade_5448,2027-03-31,10.7493,0,0,0,0,0,0,12435
Trade_5448,2027-06-30,10.9986,0,0,0,0,0,0,12435
Trade_5448,2027-09-30,11.2507,0,0,0,0,0,0,12435
Trade_5448,2027-12-30,11.5,0,0,0,0,0,0,12435
Trade_5448,2028-03-31,11.7514,0,0,0,0,0,0,12435
Trade_5448,2028-06-30,12,0,0,0,0,0,0,12435
Trade_5448,2028-09-29,12.2486,0,0,0,0,0,0,12435
Trade_5448,2028-12-29,12.4973,0,0,0,0,0,0,12435
Trade_5448,2029-03-29,12.7438,0,0,0,0,0,0,12435
Trade_5448,2029-06-29,12.9959,0,0,0,0,0,0,12435
Trade_5448,2029-09-28,13.2452,0,0,0,0,0,0,12435
Trade_5448,2029-12-31,13.5027,0,0,0,0,0,0,12435
Trade_5448,2030-03-29,13.7438,0,0,0,0,0,0,12435
Trade_5448,2030-06-28,13.9931,0,0,0,0,0,0,12435
Trade_5448,2030-09-30,14.2507,0,0,0,0,0,0,12435
Trade_5448,2030-12-31,14.5027,0,0,0,0,0,0,12435
Trade_5448,2031-03-31,14.7493,0,0,0,0,0,0,12435
Trade_5448,2031-06-30,14.9986,0,0,0,0,0,0,12435
Trade_5448,2031-09-30,15.2507,0,0,0,0,0,0,12435
Trade_5448,2031-12-31,15.5027,0,0,0,0,0,0,12435
Trade_5448,2032-03-31,15.7514,0,0,0,0,0,0,12435
