#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-30,0,2.13298e+06,0,2.13298e+06,-2.13298e+06,2.13298e+06,2.13298e+06
CSA_38,2016-09-30,0.251366,2.12975e+06,0,2.61448e+06,0,2.1333e+06,2.1333e+06
CSA_38,2016-12-30,0.5,2.16254e+06,0,2.85962e+06,0,2.16971e+06,2.16971e+06
CSA_38,2017-03-31,0.7493,2.15533e+06,0,2.92987e+06,0,2.16617e+06,2.16971e+06
CSA_38,2017-06-30,0.998615,2.0198e+06,0,2.92965e+06,0,2.03358e+06,2.16971e+06
CSA_38,2017-09-29,1.24793,2.01288e+06,0,3.02368e+06,0,2.03036e+06,2.16971e+06
CSA_38,2017-12-29,1.49725,2.03583e+06,0,3.09752e+06,0,2.05765e+06,2.16971e+06
CSA_38,2018-03-29,1.74382,2.02884e+06,0,3.2278e+06,0,2.05468e+06,2.16971e+06
CSA_38,2018-06-29,1.99588,1.89385e+06,0,3.10625e+06,0,1.92188e+06,2.16971e+06
CSA_38,2018-09-28,2.24519,1.88412e+06,0,3.10512e+06,0,1.91649e+06,2.16971e+06
CSA_38,2018-12-31,2.50272,1.90763e+06,0,3.22443e+06,0,1.94515e+06,2.16971e+06
CSA_38,2019-03-29,2.74382,1.90075e+06,152.351,3.30512e+06,0,1.94256e+06,2.16971e+06
CSA_38,2019-06-28,2.99314,1.76503e+06,244.057,3.22917e+06,0,1.80812e+06,2.16971e+06
CSA_38,2019-09-30,3.25067,1.7573e+06,542.816,3.20783e+06,0,1.80536e+06,2.16971e+06
CSA_38,2019-12-31,3.50272,1.78062e+06,129.062,3.30782e+06,0,1.83449e+06,2.16971e+06
CSA_38,2020-03-31,3.75137,1.77201e+06,502.178,3.42778e+06,0,1.83074e+06,2.16971e+06
CSA_38,2020-06-30,4,1.63262e+06,1517.23,3.29038e+06,0,1.69145e+06,2.16971e+06
CSA_38,2020-09-30,4.25137,1.62548e+06,2680.37,3.3736e+06,0,1.68956e+06,2.16971e+06
CSA_38,2020-12-31,4.50273,1.64833e+06,2491.41,3.36167e+06,0,1.71896e+06,2.16971e+06
CSA_38,2021-03-31,4.7493,1.63761e+06,2991.49,3.34532e+06,0,1.7133e+06,2.16971e+06
CSA_38,2021-06-30,4.99862,1.50038e+06,5694.94,3.13814e+06,0,1.57484e+06,2.16971e+06
CSA_38,2021-09-30,5.25067,1.49394e+06,6691.21,3.17381e+06,0,1.57395e+06,2.16971e+06
