#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2499,2016-06-30,0,103046,0,0,0,103046,103046,103046
Trade_2499,2016-09-30,0.251366,133169,29432.5,0,0,415908,133391,133391
Trade_2499,2016-12-30,0.5,151744,56236.4,0,0,523297,152247,152247
Trade_2499,2017-03-31,0.7493,172017,75723.3,0,0,609828,172882,172882
Trade_2499,2017-06-30,0.998615,179586,94061.6,0,0,676142,180810,180810
Trade_2499,2017-09-29,1.24793,197093,110469,0,0,732357,198805,198805
Trade_2499,2017-12-29,1.49725,199750,124714,0,0,812903,201890,201890
Trade_2499,2018-03-29,1.74382,211088,135405,0,0,885519,213776,213776
Trade_2499,2018-06-29,1.99588,207840,143522,0,0,867661,210916,213776
Trade_2499,2018-09-28,2.24519,216886,153266,0,0,957825,220612,220612
Trade_2499,2018-12-31,2.50272,213812,162389,0,0,929906,218016,220612
Trade_2499,2019-03-29,2.74382,223071,172142,0,0,903088,227978,227978
Trade_2499,2019-06-28,2.99314,215724,176757,0,0,946851,220991,227978
Trade_2499,2019-09-30,3.25067,222658,184585,0,0,949978,228746,228746
Trade_2499,2019-12-31,3.50272,217724,189447,0,0,996340,224311,228746
Trade_2499,2020-03-31,3.75137,222253,196123,0,0,1.04352e+06,229618,229618
Trade_2499,2020-06-30,4,214387,199587,0,0,1.03446e+06,222112,229618
Trade_2499,2020-09-30,4.25137,216052,202749,0,0,1.01991e+06,224569,229618
Trade_2499,2020-12-31,4.50273,211237,204443,0,0,1.05678e+06,220289,229618
Trade_2499,2021-03-31,4.7493,218689,211515,0,0,1.06171e+06,228796,229618
Trade_2499,2021-06-30,4.99862,208970,210455,0,0,983978,219341,229618
Trade_2499,2021-09-30,5.25067,212275,213344,0,0,1.06409e+06,223643,229618
Trade_2499,2021-12-30,5.49999,202654,209513,0,0,1.06459e+06,214302,229618
Trade_2499,2022-03-31,5.7493,204744,212527,0,0,1.03058e+06,217319,229618
Trade_2499,2022-06-30,5.99862,198834,210879,0,0,1.0381e+06,211832,229618
Trade_2499,2022-09-30,6.25067,202306,214262,0,0,1.06389e+06,216411,229618
Trade_2499,2022-12-30,6.49999,194752,208845,0,0,1.03444e+06,209175,229618
Trade_2499,2023-03-31,6.7493,199634,212829,0,0,1.04877e+06,215289,229618
Trade_2499,2023-06-30,6.99862,191097,209861,0,0,966075,206919,229618
Trade_2499,2023-09-29,7.24793,193495,212130,0,0,1.01969e+06,210428,229618
Trade_2499,2023-12-29,7.49725,185291,204155,0,0,989792,202389,229618
Trade_2499,2024-03-28,7.74317,187004,206607,0,0,1.02453e+06,205144,229618
Trade_2499,2024-06-28,7.99454,180673,201021,0,0,993659,199076,229618
Trade_2499,2024-09-30,8.25137,183461,202886,0,0,927742,203105,229618
Trade_2499,2024-12-31,8.50273,173903,195226,0,0,895046,193418,229618
Trade_2499,2025-03-31,8.7493,175687,197579,0,0,877066,196289,229618
Trade_2499,2025-06-30,8.99862,170382,189702,0,0,886930,191237,229618
Trade_2499,2025-09-30,9.25067,169807,192028,0,0,909935,191524,229618
Trade_2499,2025-12-31,9.50272,165124,183478,0,0,836802,187158,229618
Trade_2499,2026-03-31,9.7493,167556,186201,0,0,845311,190828,229618
Trade_2499,2026-06-30,9.99862,159658,176117,0,0,855039,182717,229618
Trade_2499,2026-09-30,10.2507,159620,175827,0,0,828918,183607,229618
Trade_2499,2026-12-31,10.5027,153996,166165,0,0,801489,178044,229618
Trade_2499,2027-03-31,10.7493,155645,167494,0,0,797098,180852,229618
Trade_2499,2027-06-30,10.9986,146628,158019,0,0,760856,171238,229618
Trade_2499,2027-09-30,11.2507,151438,160394,0,0,769341,177761,229618
Trade_2499,2027-12-30,11.5,142248,150029,0,0,701996,167819,229618
Trade_2499,2028-03-31,11.7514,142665,151743,0,0,728090,169174,229618
Trade_2499,2028-06-30,12,133634,141065,0,0,738618,159266,229618
Trade_2499,2028-09-29,12.2486,136241,143081,0,0,823325,163224,229618
Trade_2499,2028-12-29,12.4973,127076,132290,0,0,747866,153043,229618
Trade_2499,2029-03-29,12.7438,127599,132793,0,0,741567,154470,229618
Trade_2499,2029-06-29,12.9959,117091,121945,0,0,679658,142502,229618
Trade_2499,2029-09-28,13.2452,118734,122463,0,0,682248,145259,229618
Trade_2499,2029-12-31,13.5027,109523,111160,0,0,600891,134718,229618
Trade_2499,2030-03-29,13.7438,109841,112126,0,0,644196,135794,229618
Trade_2499,2030-06-28,13.9931,100424,101867,0,0,581604,124803,229618
Trade_2499,2030-09-30,14.2507,100376,103128,0,0,556060,125420,229618
Trade_2499,2030-12-31,14.5027,90366.8,92001.7,0,0,483287,113513,229618
Trade_2499,2031-03-31,14.7493,91913,93501.8,0,0,503828,116054,229618
Trade_2499,2031-06-30,14.9986,80939.9,81713.2,0,0,450388,102735,229618
Trade_2499,2031-09-30,15.2507,81944,82338.9,0,0,424938,104570,229618
Trade_2499,2031-12-31,15.5027,72320.5,72385.3,0,0,406492,92786.5,229618
Trade_2499,2032-03-31,15.7514,72048.1,72548,0,0,391326,92929.8,229618
Trade_2499,2032-06-30,16,61023.4,62077.8,0,0,337857,79129.5,229618
Trade_2499,2032-09-30,16.2514,61296.6,62659.3,0,0,346579,79912.2,229618
Trade_2499,2032-12-30,16.5,51776.8,52461.7,0,0,297632,67861.2,229618
Trade_2499,2033-03-31,16.7493,51435.7,52733.2,0,0,310611,67773.4,229618
Trade_2499,2033-06-30,16.9986,41784.4,42484.7,0,0,241711,55350.1,229618
Trade_2499,2033-09-30,17.2507,41834.4,43014.5,0,0,252315,55715.1,229618
Trade_2499,2033-12-30,17.5,31499,32637.7,0,0,184036,42174.1,229618
Trade_2499,2034-03-31,17.7493,31973.4,32757.6,0,0,197641,43037.4,229618
Trade_2499,2034-06-30,17.9986,21418,21914.2,0,0,131525,28983.2,229618
Trade_2499,2034-09-29,18.2479,21233.2,22087.3,0,0,127746,28886.2,229618
Trade_2499,2034-12-29,18.4972,10817.8,11125.5,0,0,63792.6,14795.3,229618
Trade_2499,2035-03-30,18.7466,10737.8,11168.8,0,0,65870.7,14764.2,229618
Trade_2499,2035-06-29,18.9959,0,0,0,0,0,0,229618
Trade_2499,2035-09-28,19.2452,0,0,0,0,0,0,229618
Trade_2499,2035-12-31,19.5027,0,0,0,0,0,0,229618
Trade_2499,2036-03-31,19.7514,0,0,0,0,0,0,229618
Trade_2499,2036-06-30,20,0,0,0,0,0,0,229618
