#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2016-06-30,0,0,460230,0,460230,0,0
CSA_5,2016-09-30,0.251366,0,459891,0,0,0,0
CSA_5,2016-12-30,0.5,971.032,440864,0,0,974.248,974.248
CSA_5,2017-03-31,0.7493,2062.18,443953,0,0,2072.55,2072.55
CSA_5,2017-06-30,0.998615,6941.76,388359,38570,0,6989.11,6989.11
CSA_5,2017-09-29,1.24793,11163.2,394748,99717.3,0,11260.2,11260.2
CSA_5,2017-12-29,1.49725,15293.8,381781,132948,0,15457.6,15457.6
CSA_5,2018-03-29,1.74382,19889.5,389539,161984,0,20142.8,20142.8
CSA_5,2018-06-29,1.99588,31790.7,341669,216266,0,32261.3,32261.3
CSA_5,2018-09-28,2.24519,35288.1,348491,238675,0,35894.4,35894.4
CSA_5,2018-12-31,2.50272,38881.4,335944,265872,0,39646.1,39646.1
CSA_5,2019-03-29,2.74382,41749.9,342540,271095,0,42668.3,42668.3
CSA_5,2019-06-28,2.99314,55878.5,299384,320131,0,57242.8,57242.8
CSA_5,2019-09-30,3.25067,58513.2,305083,333442,0,60113.2,60113.2
CSA_5,2019-12-31,3.50272,60073.1,292158,327687,0,61890.5,61890.5
CSA_5,2020-03-31,3.75137,59364.5,295579,321386,0,61331.8,61890.5
CSA_5,2020-06-30,4,74544.4,256762,357861,0,77230.4,77230.4
CSA_5,2020-09-30,4.25137,73976,261529,370114,0,76892.1,77230.4
CSA_5,2020-12-31,4.50273,72558.9,249511,361136,0,75668,77230.4
CSA_5,2021-03-31,4.7493,70508.9,252710,352244,0,73767.5,77230.4
CSA_5,2021-06-30,4.99862,83615.2,213058,370368,0,87765.1,87765.1
CSA_5,2021-09-30,5.25067,83124.5,215494,364245,0,87576.1,87765.1
CSA_5,2021-12-30,5.49999,78450.6,208438,348659,0,82959.8,87765.1
CSA_5,2022-03-31,5.7493,77598,210338,356541,0,82363.9,87765.1
CSA_5,2022-06-30,5.99862,87371.5,177215,362797,0,93083.1,93083.1
CSA_5,2022-09-30,6.25067,87149.7,180493,358664,0,93225.9,93225.9
CSA_5,2022-12-30,6.49999,81638.6,174521,334737,0,87684.8,93225.9
CSA_5,2023-03-31,6.7493,80896.5,177532,333467,0,87240.2,93225.9
CSA_5,2023-06-30,6.99862,90827.7,145822,329842,0,98347.6,98347.6
CSA_5,2023-09-29,7.24793,89366,148297,326217,0,97186.7,98347.6
CSA_5,2023-12-29,7.49725,81148.6,142955,294280,0,88636.6,98347.6
CSA_5,2024-03-28,7.74317,79089.3,145387,288458,0,86761.4,98347.6
CSA_5,2024-06-28,7.99454,88239.8,116043,284198,0,97227.9,98347.6
CSA_5,2024-09-30,8.25137,86241.8,118095,273966,0,95475.8,98347.6
CSA_5,2024-12-31,8.50273,76707.3,111501,242671,0,85314.9,98347.6
CSA_5,2025-03-31,8.7493,74060.3,113834,236955,0,82745,98347.6
CSA_5,2025-06-30,8.99862,83560,86967.4,231902,0,93787.5,98347.6
CSA_5,2025-09-30,9.25067,80718.5,88386.7,224323,0,91041.8,98347.6
CSA_5,2025-12-31,9.50272,71902,80639.2,195851,0,81496.5,98347.6
CSA_5,2026-03-31,9.7493,68239.4,81901.7,187690,0,77717.1,98347.6
CSA_5,2026-06-30,9.99862,75611.9,60388.3,180720,0,86532.3,98347.6
CSA_5,2026-09-30,10.2507,71290.6,59908.4,171866,0,82003.6,98347.6
CSA_5,2026-12-31,10.5027,62132.2,52463.5,145938,0,71834.9,98347.6
CSA_5,2027-03-31,10.7493,57793.3,52280,137080,0,67153.2,98347.6
CSA_5,2027-06-30,10.9986,65633.3,32396.6,127611,0,76649.3,98347.6
CSA_5,2027-09-30,11.2507,61116.6,32357.4,119063,0,71739.9,98347.6
CSA_5,2027-12-30,11.5,51755.3,24980.5,95328.9,0,61059.1,98347.6
CSA_5,2028-03-31,11.7514,46921.5,24484.2,87461.6,0,55639.9,98347.6
CSA_5,2028-06-30,12,58699.2,8639.06,82451.3,0,69958.6,98347.6
CSA_5,2028-09-29,12.2486,58967.5,8777.32,82711.3,0,70646.4,98347.6
CSA_5,2028-12-29,12.4973,54619.3,8434.42,75673.6,0,65780.5,98347.6
CSA_5,2029-03-29,12.7438,54854.4,8450.32,75866,0,66406.4,98347.6
CSA_5,2029-06-29,12.9959,50388.9,7632.87,69120.8,0,61324.2,98347.6
CSA_5,2029-09-28,13.2452,50625.3,8094.22,69444,0,61935.2,98347.6
CSA_5,2029-12-31,13.5027,46058.2,7237.53,62688,0,56653.3,98347.6
CSA_5,2030-03-29,13.7438,45993,7186.49,62826.1,0,56860.1,98347.6
CSA_5,2030-06-28,13.9931,41891.1,6752.45,56498.8,0,52060.8,98347.6
CSA_5,2030-09-30,14.2507,41925.4,6641.64,56696,0,52385.9,98347.6
CSA_5,2030-12-31,14.5027,37564.8,5948.8,50403.8,0,47186.4,98347.6
CSA_5,2031-03-31,14.7493,37610.9,5945.4,50547.8,0,47489.5,98347.6
CSA_5,2031-06-30,14.9986,33364.2,5350.42,44415.5,0,42348.4,98347.6
CSA_5,2031-09-30,15.2507,33414.3,5236.12,44621.9,0,42640.4,98347.6
CSA_5,2031-12-31,15.5027,29067.9,4488.47,38564,0,37293.8,98347.6
CSA_5,2032-03-31,15.7514,29082.5,4438.43,38744.5,0,37511.5,98347.6
CSA_5,2032-06-30,16,24751.7,3720.04,32744,0,32095.8,98347.6
CSA_5,2032-09-30,16.2514,24795.2,3752.82,32927.7,0,32325.4,98347.6
CSA_5,2032-12-30,16.5,20557.9,3070.74,27069.6,0,26944.1,98347.6
CSA_5,2033-03-31,16.7493,20565.8,3104.51,27185.1,0,27098.2,98347.6
CSA_5,2033-06-30,16.9986,16373.1,2552.14,21474.4,0,21688.8,98347.6
CSA_5,2033-09-30,17.2507,16389.4,2500.73,21656.9,0,21827.4,98347.6
CSA_5,2033-12-30,17.5,12199.1,1803.1,15996.3,0,16333.4,98347.6
CSA_5,2034-03-31,17.7493,12188.2,1794.37,16183.5,0,16405.8,98347.6
CSA_5,2034-06-30,17.9986,8100.18,1197.49,10583.7,0,10961.3,98347.6
CSA_5,2034-09-29,18.2479,8103.84,1221.47,11006.3,0,11024.7,98347.6
CSA_5,2034-12-29,18.4972,4033.23,620.799,5257.11,0,5516.18,98347.6
CSA_5,2035-03-30,18.7466,4031.55,628.84,5762.36,0,5543.29,98347.6
CSA_5,2035-06-29,18.9959,0,0,0,0,0,98347.6
CSA_5,2035-09-28,19.2452,0,0,0,0,0,98347.6
CSA_5,2035-12-31,19.5027,0,0,0,0,0,98347.6
CSA_5,2036-03-31,19.7514,0,0,0,0,0,98347.6
CSA_5,2036-06-30,20,0,0,0,0,0,98347.6
