#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2033-06-30,16.9986,1829.68,0.954032,4111.23,0,2423.7,3399.34
CSA_78,2033-09-30,17.2507,1803.11,0.183464,4134.76,0,2401.39,3399.34
CSA_78,2033-12-30,17.5,1728.01,1.82781,3837.57,0,2313.63,3399.34
CSA_78,2034-03-31,17.7493,1705.19,1.39784,3817.36,0,2295.25,3399.34
CSA_78,2034-06-30,17.9986,1632.07,4.40048,3692.46,0,2208.55,3399.34
CSA_78,2034-09-29,18.2479,1600.2,2.04233,3669.34,0,2176.96,3399.34
CSA_78,2034-12-29,18.4972,1531.39,3.1858,3669.41,0,2094.45,3399.34
CSA_78,2035-03-30,18.7466,1508.39,2.79986,3595.4,0,2074,3399.34
CSA_78,2035-06-29,18.9959,1440.53,4.69807,3517.16,0,1991.25,3399.34
CSA_78,2035-09-28,19.2452,1411.38,5.29129,3392.29,0,1961.36,3399.34
CSA_78,2035-12-31,19.5027,1329.83,6.18294,3283.94,0,1858.21,3399.34
CSA_78,2036-03-31,19.7514,1309.64,5.94951,3265.69,0,1839.76,3399.34
CSA_78,2036-06-30,20,1242.15,10.6063,3240.43,0,1754.25,3399.34
