#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-06-30,0,34245.1,0,0,0,34245.1,34245.1,34245.1
Trade_5828,2016-09-30,0.251366,34197.2,0,0,0,46014.7,34254.1,34254.1
Trade_5828,2016-12-30,0.5,32504.1,4.20856,0,0,49042,32611.7,34254.1
Trade_5828,2017-03-31,0.7493,32475,4.26464,0,0,53742.8,32638.4,34254.1
Trade_5828,2017-06-30,0.998615,30944.3,10.1322,0,0,55563.2,31155.4,34254.1
Trade_5828,2017-09-29,1.24793,30926.6,26.28,0,0,57517.5,31195.2,34254.1
Trade_5828,2017-12-29,1.49725,29434.8,55.9834,0,0,57191.5,29750.2,34254.1
Trade_5828,2018-03-29,1.74382,29452,90.6291,0,0,58822,29827,34254.1
Trade_5828,2018-06-29,1.99588,27998.1,170.808,0,0,59940.5,28412.6,34254.1
Trade_5828,2018-09-28,2.24519,28085.4,248.702,0,0,63475,28567.9,34254.1
Trade_5828,2018-12-31,2.50272,26690.2,307.855,0,0,63111.1,27215.1,34254.1
Trade_5828,2019-03-29,2.74382,26814.9,417.314,0,0,64881.1,27404.8,34254.1
Trade_5828,2019-06-28,2.99314,25507.7,498.932,0,0,63252.7,26130.5,34254.1
Trade_5828,2019-09-30,3.25067,25598.8,635.038,0,0,65444.4,26298.8,34254.1
Trade_5828,2019-12-31,3.50272,24273,720.038,0,0,64062.3,25007.3,34254.1
Trade_5828,2020-03-31,3.75137,24332.3,804.568,0,0,65207.6,25138.6,34254.1
Trade_5828,2020-06-30,4,23219,950.847,0,0,66572.6,24055.6,34254.1
Trade_5828,2020-09-30,4.25137,23402.2,1111.44,0,0,69140.7,24324.7,34254.1
Trade_5828,2020-12-31,4.50273,22174.9,1148.13,0,0,66047.9,23125.1,34254.1
Trade_5828,2021-03-31,4.7493,22327.1,1272.36,0,0,70920,23358.9,34254.1
Trade_5828,2021-06-30,4.99862,21118.2,1340.7,0,0,66545.3,22166.3,34254.1
Trade_5828,2021-09-30,5.25067,21186.5,1438.59,0,0,67474,22321.1,34254.1
Trade_5828,2021-12-30,5.49999,20113.8,1507.08,0,0,65455.6,21269.9,34254.1
Trade_5828,2022-03-31,5.7493,20175.7,1622.94,0,0,64066.6,21414.8,34254.1
Trade_5828,2022-06-30,5.99862,19106.4,1667.74,0,0,60308.7,20355.4,34254.1
Trade_5828,2022-09-30,6.25067,19173.5,1765.94,0,0,61441.1,20510.3,34254.1
Trade_5828,2022-12-30,6.49999,18160.9,1814.15,0,0,58758.2,19505.9,34254.1
Trade_5828,2023-03-31,6.7493,18196.3,1869.18,0,0,57131.3,19623.2,34254.1
Trade_5828,2023-06-30,6.99862,17154.2,1906.24,0,0,60163.4,18574.4,34254.1
Trade_5828,2023-09-29,7.24793,17242.6,2004.46,0,0,62361.5,18751.6,34254.1
Trade_5828,2023-12-29,7.49725,16311.6,1994.14,0,0,57446.9,17816.7,34254.1
Trade_5828,2024-03-28,7.74317,16363.3,2026.07,0,0,59156.9,17950.6,34254.1
Trade_5828,2024-06-28,7.99454,15309.3,2000.24,0,0,55934.8,16868.7,34254.1
Trade_5828,2024-09-30,8.25137,15382,2072.86,0,0,57538.8,17029,34254.1
Trade_5828,2024-12-31,8.50273,14391.3,1995.74,0,0,54415.4,16006.1,34254.1
Trade_5828,2025-03-31,8.7493,14499.7,2050.56,0,0,55343.4,16200,34254.1
Trade_5828,2025-06-30,8.99862,13507.2,1977.88,0,0,52416.3,15160.4,34254.1
