#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2016-06-30,0,833788,0,0,0,833788,833788,833788
Trade_5955,2016-09-30,0.251366,834538,0,0,0,1.25617e+06,835926,835926
Trade_5955,2016-12-30,0.5,804392,101.937,0,0,1.38315e+06,807056,835926
Trade_5955,2017-03-31,0.7493,805938,786.343,0,0,1.51428e+06,809992,835926
Trade_5955,2017-06-30,0.998615,776524,4059.29,0,0,1.57767e+06,781820,835926
Trade_5955,2017-09-29,1.24793,780733,6937.23,0,0,1.67673e+06,787513,835926
Trade_5955,2017-12-29,1.49725,751034,11113.6,0,0,1.77426e+06,759081,835926
Trade_5955,2018-03-29,1.74382,755434,14836.9,0,0,1.84025e+06,765053,835926
Trade_5955,2018-06-29,1.99588,727995,20642.3,0,0,1.79843e+06,738772,835926
Trade_5955,2018-09-28,2.24519,729818,23299,0,0,1.9158e+06,742357,835926
Trade_5955,2018-12-31,2.50272,700019,28011.4,0,0,1.86467e+06,713785,835926
Trade_5955,2019-03-29,2.74382,702323,30944.3,0,0,1.90811e+06,717772,835926
Trade_5955,2019-06-28,2.99314,674364,36909.8,0,0,1.82815e+06,690828,835926
Trade_5955,2019-09-30,3.25067,677346,41059.6,0,0,1.93284e+06,695867,835926
Trade_5955,2019-12-31,3.50272,651506,46606.4,0,0,2.02637e+06,671216,835926
Trade_5955,2020-03-31,3.75137,652344,50063.2,0,0,2.05991e+06,673962,835926
Trade_5955,2020-06-30,4,623028,53851.3,0,0,2.00366e+06,645478,835926
Trade_5955,2020-09-30,4.25137,626471,59119,0,0,1.94288e+06,651166,835926
Trade_5955,2020-12-31,4.50273,602572,62674.6,0,0,1.99459e+06,628392,835926
Trade_5955,2021-03-31,4.7493,606186,65906.7,0,0,2.02708e+06,634201,835926
Trade_5955,2021-06-30,4.99862,579740,69466.5,0,0,1.99614e+06,608513,835926
Trade_5955,2021-09-30,5.25067,583934,73104.2,0,0,2.08002e+06,615205,835926
Trade_5955,2021-12-30,5.49999,557682,73576.3,0,0,1.96112e+06,589736,835926
Trade_5955,2022-03-31,5.7493,557991,75326.4,0,0,1.89561e+06,592261,835926
Trade_5955,2022-06-30,5.99862,535837,75400,0,0,1.984e+06,570865,835926
Trade_5955,2022-09-30,6.25067,536337,78458.3,0,0,1.91617e+06,573731,835926
Trade_5955,2022-12-30,6.49999,512985,77231.6,0,0,1.89646e+06,550977,835926
Trade_5955,2023-03-31,6.7493,516837,79851.5,0,0,1.94734e+06,557366,835926
Trade_5955,2023-06-30,6.99862,487351,77650.9,0,0,1.87497e+06,527700,835926
Trade_5955,2023-09-29,7.24793,490264,80025.4,0,0,1.8819e+06,533169,835926
Trade_5955,2023-12-29,7.49725,468834,78392.8,0,0,1.78698e+06,512095,835926
Trade_5955,2024-03-28,7.74317,471377,81978.6,0,0,1.76807e+06,517102,835926
Trade_5955,2024-06-28,7.99454,450874,82335.7,0,0,1.74031e+06,496800,835926
Trade_5955,2024-09-30,8.25137,454393,84669,0,0,1.7035e+06,503046,835926
Trade_5955,2024-12-31,8.50273,429946,82173.8,0,0,1.67397e+06,478191,835926
Trade_5955,2025-03-31,8.7493,431196,84152.4,0,0,1.66622e+06,481760,835926
Trade_5955,2025-06-30,8.99862,412437,81266.2,0,0,1.59866e+06,462918,835926
Trade_5955,2025-09-30,9.25067,412020,84490.5,0,0,1.61561e+06,464714,835926
Trade_5955,2025-12-31,9.50272,393814,80524.8,0,0,1.59314e+06,446364,835926
Trade_5955,2026-03-31,9.7493,395541,82486.4,0,0,1.56106e+06,450477,835926
Trade_5955,2026-06-30,9.99862,377068,79925.5,0,0,1.47837e+06,431526,835926
Trade_5955,2026-09-30,10.2507,378215,80732.8,0,0,1.48701e+06,435051,835926
Trade_5955,2026-12-31,10.5027,360123,76710.4,0,0,1.39747e+06,416361,835926
Trade_5955,2027-03-31,10.7493,361499,77718.1,0,0,1.45387e+06,420045,835926
Trade_5955,2027-06-30,10.9986,339852,74167.1,0,0,1.33972e+06,396893,835926
Trade_5955,2027-09-30,11.2507,345299,76626.9,0,0,1.47528e+06,405319,835926
Trade_5955,2027-12-30,11.5,323133,71789.6,0,0,1.3403e+06,381222,835926
Trade_5955,2028-03-31,11.7514,323407,73672.8,0,0,1.32009e+06,383499,835926
Trade_5955,2028-06-30,12,301148,67947.2,0,0,1.31192e+06,358912,835926
Trade_5955,2028-09-29,12.2486,302615,68644.6,0,0,1.41761e+06,362550,835926
Trade_5955,2028-12-29,12.4973,280846,63237,0,0,1.29912e+06,338236,835926
Trade_5955,2029-03-29,12.7438,280878,63371,0,0,1.2955e+06,340029,835926
Trade_5955,2029-06-29,12.9959,258716,58746.2,0,0,1.12468e+06,314862,835926
Trade_5955,2029-09-28,13.2452,260604,59184.4,0,0,1.19225e+06,318824,835926
Trade_5955,2029-12-31,13.5027,239596,53700.4,0,0,1.09687e+06,294711,835926
