#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-06-30,0,0,979497,0,979497,0,0
CSA_33,2016-09-30,0.251366,0,982877,0,0,0,0
CSA_33,2016-12-30,0.5,646.253,946129,0,0,648.393,648.393
CSA_33,2017-03-31,0.7493,1748.68,949797,0,0,1757.47,1757.47
CSA_33,2017-06-30,0.998615,4305.81,920756,0,0,4335.18,4335.18
CSA_33,2017-09-29,1.24793,9624.07,928796,0,0,9707.65,9707.65
CSA_33,2017-12-29,1.49725,12605.8,900716,0,0,12740.9,12740.9
CSA_33,2018-03-29,1.74382,19509.1,911633,60044.4,0,19757.5,19757.5
CSA_33,2018-06-29,1.99588,25794.3,887947,106328,0,26176.1,26176.1
CSA_33,2018-09-28,2.24519,32939.8,901290,198487,0,33505.7,33505.7
CSA_33,2018-12-31,2.50272,37905,876270,243493,0,38650.4,38650.4
CSA_33,2019-03-29,2.74382,42563.6,886588,297984,0,43499.9,43499.9
CSA_33,2019-06-28,2.99314,48204.4,863033,349950,0,49381.3,49381.3
CSA_33,2019-09-30,3.25067,52928.5,874415,335973,0,54375.8,54375.8
CSA_33,2019-12-31,3.50272,58933.7,847714,385757,0,60716.6,60716.6
CSA_33,2020-03-31,3.75137,66179.1,864040,512187,0,68372.2,68372.2
CSA_33,2020-06-30,4,70523.3,838737,510639,0,73064.4,73064.4
CSA_33,2020-09-30,4.25137,73937.6,852000,506226,0,76852.2,76852.2
CSA_33,2020-12-31,4.50273,77220.3,819062,562664,0,80529.2,80529.2
CSA_33,2021-03-31,4.7493,85016,833332,596603,0,88945.1,88945.1
CSA_33,2021-06-30,4.99862,88361.9,803998,584146,0,92747.4,92747.4
CSA_33,2021-09-30,5.25067,94713.5,818080,708027,0,99785.6,99785.6
CSA_33,2021-12-30,5.49999,96624.1,783145,711901,0,102178,102178
CSA_33,2022-03-31,5.7493,103560,799144,767351,0,109920,109920
CSA_33,2022-06-30,5.99862,108662,768398,784416,0,115766,115766
CSA_33,2022-09-30,6.25067,114213,778935,822325,0,122176,122176
CSA_33,2022-12-30,6.49999,121869,744399,812124,0,130895,130895
CSA_33,2023-03-31,6.7493,130493,760093,887387,0,140726,140726
CSA_33,2023-06-30,6.99862,134626,726682,880019,0,145772,145772
CSA_33,2023-09-29,7.24793,139012,740937,873348,0,151177,151177
CSA_33,2023-12-29,7.49725,142032,699858,1.02471e+06,0,155138,155138
CSA_33,2024-03-28,7.74317,144802,713552,1.0287e+06,0,158848,158848
CSA_33,2024-06-28,7.99454,148932,674315,957146,0,164102,164102
CSA_33,2024-09-30,8.25137,157298,691423,1.00732e+06,0,174140,174140
CSA_33,2024-12-31,8.50273,157083,651493,911604,0,174710,174710
CSA_33,2025-03-31,8.7493,161131,666424,959219,0,180026,180026
CSA_33,2025-06-30,8.99862,166952,624757,995260,0,187387,187387
CSA_33,2025-09-30,9.25067,167156,640454,992172,0,188534,188534
CSA_33,2025-12-31,9.50272,174841,598845,1.03976e+06,0,198171,198171
CSA_33,2026-03-31,9.7493,181238,615621,1.07739e+06,0,206410,206410
CSA_33,2026-06-30,9.99862,184851,573854,1.14995e+06,0,211549,211549
CSA_33,2026-09-30,10.2507,184399,574226,1.1438e+06,0,212109,212109
CSA_33,2026-12-31,10.5027,174120,553849,1.1235e+06,0,201312,212109
CSA_33,2027-03-31,10.7493,175234,555004,1.06108e+06,0,203614,212109
CSA_33,2027-06-30,10.9986,161585,538254,966017,0,188706,212109
CSA_33,2027-09-30,11.2507,166098,538287,1.00147e+06,0,194969,212109
CSA_33,2027-12-30,11.5,150917,517880,866127,0,178047,212109
CSA_33,2028-03-31,11.7514,152638,522212,938294,0,180999,212109
CSA_33,2028-06-30,12,140453,503760,886070,0,167394,212109
CSA_33,2028-09-29,12.2486,147912,510177,1.01199e+06,0,177207,212109
CSA_33,2028-12-29,12.4973,133569,489841,835675,0,160863,212109
CSA_33,2029-03-29,12.7438,132600,489211,832870,0,160525,212109
CSA_33,2029-06-29,12.9959,114264,468398,710414,0,139062,212109
CSA_33,2029-09-28,13.2452,117251,469795,739133,0,143445,212109
CSA_33,2029-12-31,13.5027,108953,437116,649772,0,134016,212109
CSA_33,2030-03-29,13.7438,109130,438419,701919,0,134915,212109
CSA_33,2030-06-28,13.9931,100118,406845,626461,0,124424,212109
CSA_33,2030-09-30,14.2507,99958.3,409278,692796,0,124898,212109
CSA_33,2030-12-31,14.5027,90159.2,377578,637043,0,113252,212109
CSA_33,2031-03-31,14.7493,93492.1,380579,689665,0,118048,212109
CSA_33,2031-06-30,14.9986,82168.1,347332,541955,0,104294,212109
CSA_33,2031-09-30,15.2507,83596.2,348023,526404,0,106678,212109
CSA_33,2031-12-31,15.5027,77350.9,321125,467483,0,99240.4,212109
CSA_33,2032-03-31,15.7514,75834.3,320151,508638,0,97813.4,212109
CSA_33,2032-06-30,16,64222.9,290016,451800,0,83278.3,212109
CSA_33,2032-09-30,16.2514,67447.8,293767,463855,0,87931.4,212109
CSA_33,2032-12-30,16.5,59465.7,264363,432056,0,77938.6,212109
CSA_33,2033-03-31,16.7493,60537.3,266758,436666,0,79766.1,212109
CSA_33,2033-06-30,16.9986,52855.5,237864,324476,0,70015.6,212109
CSA_33,2033-09-30,17.2507,52352.3,238193,341876,0,69722.8,212109
CSA_33,2033-12-30,17.5,42039.7,208713,294777,0,56287.1,212109
CSA_33,2034-03-31,17.7493,43363.4,209266,326752,0,58368.9,212109
CSA_33,2034-06-30,17.9986,32810.7,178764,227045,0,44399.9,212109
CSA_33,2034-09-29,18.2479,32983.9,180186,219304,0,44872.2,212109
CSA_33,2034-12-29,18.4972,23277,150305,139445,0,31835.6,212109
CSA_33,2035-03-30,18.7466,23241.4,150718,146149,0,31956.3,212109
CSA_33,2035-06-29,18.9959,14049.2,121119,77495.3,0,19420.3,212109
CSA_33,2035-09-28,19.2452,15488.3,121235,92072.8,0,21523.7,212109
CSA_33,2035-12-31,19.5027,13059.8,99996.8,72059.4,0,18248.9,212109
CSA_33,2036-03-31,19.7514,12749.3,100635,81726.8,0,17910,212109
CSA_33,2036-06-30,20,10545.4,79117.7,68550.2,0,14893,212109
