#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-06-30,0,0,104680,0,0,0,0,0
Trade_4204,2016-09-30,0.251366,0,104459,0,0,0,0,0
Trade_4204,2016-12-30,0.5,194.169,98302.5,0,0,0,194.813,194.813
Trade_4204,2017-03-31,0.7493,422.604,98391,0,0,0,424.73,424.73
Trade_4204,2017-06-30,0.998615,1045.86,93488.4,0,0,0,1052.99,1052.99
Trade_4204,2017-09-29,1.24793,2009.78,94296.7,0,0,17970.8,2027.23,2027.23
Trade_4204,2017-12-29,1.49725,3000.25,89812.7,0,0,24489.1,3032.4,3032.4
Trade_4204,2018-03-29,1.74382,4187.59,90913,0,0,34315.5,4240.91,4240.91
Trade_4204,2018-06-29,1.99588,5557.2,86769.5,0,0,42564.6,5639.46,5639.46
Trade_4204,2018-09-28,2.24519,6705.53,87967,0,0,49907.1,6820.73,6820.73
Trade_4204,2018-12-31,2.50272,7882.84,84026.6,0,0,54497.7,8037.86,8037.86
Trade_4204,2019-03-29,2.74382,8987.55,85203.8,0,0,60789.9,9185.25,9185.25
Trade_4204,2019-06-28,2.99314,9830.81,81228.4,0,0,62001.6,10070.8,10070.8
Trade_4204,2019-09-30,3.25067,11153.7,82342.1,0,0,69703.4,11458.7,11458.7
Trade_4204,2019-12-31,3.50272,12181.6,78434.4,0,0,71063.6,12550.1,12550.1
Trade_4204,2020-03-31,3.75137,12775.6,78901.2,0,0,69366.3,13199,13199
Trade_4204,2020-06-30,4,13901.9,75798.7,0,0,76088.4,14402.8,14402.8
Trade_4204,2020-09-30,4.25137,14774.3,76782.3,0,0,79071.6,15356.7,15356.7
Trade_4204,2020-12-31,4.50273,15184.5,72971.9,0,0,83108.8,15835.1,15835.1
Trade_4204,2021-03-31,4.7493,15740.6,73659.1,0,0,84800.2,16468.1,16468.1
Trade_4204,2021-06-30,4.99862,16390.7,70030.9,0,0,83595.4,17204.2,17204.2
Trade_4204,2021-09-30,5.25067,17176.1,70675.9,0,0,84717,18095.9,18095.9
Trade_4204,2021-12-30,5.49999,17194.8,67067.1,0,0,80778.8,18183.2,18183.2
Trade_4204,2022-03-31,5.7493,17820.9,67436.7,0,0,85637.4,18915.4,18915.4
Trade_4204,2022-06-30,5.99862,17755.6,63873.5,0,0,84807.6,18916.3,18916.3
Trade_4204,2022-09-30,6.25067,18549.9,64522.1,0,0,84646.7,19843.3,19843.3
Trade_4204,2022-12-30,6.49999,18474.5,61188.2,0,0,82968.8,19842.8,19843.3
Trade_4204,2023-03-31,6.7493,19228.4,61850,0,0,83022.4,20736.2,20736.2
Trade_4204,2023-06-30,6.99862,18925.6,58205.8,0,0,79970.6,20492.5,20736.2
