#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5599,2016-06-30,0,468431,0,0,0,468431,468431,468431
Trade_5599,2016-09-30,0.251366,467757,0,0,0,619080,468535,468535
Trade_5599,2016-12-30,0.5,449509,66.478,0,0,659923,450998,468535
Trade_5599,2017-03-31,0.7493,449291,541.816,0,0,709129,451551,468535
Trade_5599,2017-06-30,0.998615,458014,591.588,0,0,744144,461138,468535
Trade_5599,2017-09-29,1.24793,459196,2509.66,0,0,775770,463184,468535
Trade_5599,2017-12-29,1.49725,445323,3949.74,0,0,776604,450094,468535
Trade_5599,2018-03-29,1.74382,446709,6249.59,0,0,802896,452397,468535
Trade_5599,2018-06-29,1.99588,456414,6986.65,0,0,820837,463171,468535
Trade_5599,2018-09-28,2.24519,458285,9034.21,0,0,841756,466158,468535
Trade_5599,2018-12-31,2.50272,443097,9709.84,0,0,845532,451810,468535
Trade_5599,2019-03-29,2.74382,444848,12787.8,0,0,864481,454634,468535
Trade_5599,2019-06-28,2.99314,455365,14761,0,0,881892,466483,468535
Trade_5599,2019-09-30,3.25067,459153,18900,0,0,893729,471708,471708
Trade_5599,2019-12-31,3.50272,447428,23332.7,0,0,895139,460964,471708
Trade_5599,2020-03-31,3.75137,448440,23848.5,0,0,915437,463301,471708
Trade_5599,2020-06-30,4,456665,22614,0,0,906622,473120,473120
Trade_5599,2020-09-30,4.25137,459503,25802.5,0,0,920962,477616,477616
Trade_5599,2020-12-31,4.50273,444377,27692.5,0,0,888965,463419,477616
Trade_5599,2021-03-31,4.7493,447588,30027.2,0,0,937669,468274,477616
Trade_5599,2021-06-30,4.99862,454213,27266.5,0,0,949297,476756,477616
Trade_5599,2021-09-30,5.25067,455214,28518.9,0,0,962131,479591,479591
Trade_5599,2021-12-30,5.49999,436077,29065.6,0,0,942750,461141,479591
Trade_5599,2022-03-31,5.7493,438042,31178.3,0,0,963275,464946,479591
Trade_5599,2022-06-30,5.99862,439205,28331.4,0,0,970915,467917,479591
Trade_5599,2022-09-30,6.25067,441068,30158.1,0,0,974827,471820,479591
Trade_5599,2022-12-30,6.49999,422465,32851.9,0,0,944307,453753,479591
Trade_5599,2023-03-31,6.7493,425070,36180.8,0,0,970044,458404,479591
Trade_5599,2023-06-30,6.99862,428250,33929.7,0,0,955871,463706,479591
Trade_5599,2023-09-29,7.24793,429003,34978.4,0,0,963880,466546,479591
Trade_5599,2023-12-29,7.49725,406155,37071,0,0,946005,443633,479591
Trade_5599,2024-03-28,7.74317,408914,39084.5,0,0,930925,448581,479591
Trade_5599,2024-06-28,7.99454,406708,36623.9,0,0,909481,448136,479591
Trade_5599,2024-09-30,8.25137,409388,39849,0,0,924010,453221,479591
Trade_5599,2024-12-31,8.50273,385791,40961.4,0,0,861094,429081,479591
Trade_5599,2025-03-31,8.7493,387902,43976.8,0,0,886815,433390,479591
Trade_5599,2025-06-30,8.99862,386043,43225.5,0,0,903781,433294,479591
Trade_5599,2025-09-30,9.25067,388951,46758,0,0,901337,438695,479591
Trade_5599,2025-12-31,9.50272,365503,47364.4,0,0,856184,414275,479591
Trade_5599,2026-03-31,9.7493,366804,48308.6,0,0,868665,417749,479591
Trade_5599,2026-06-30,9.99862,363910,45422.5,0,0,837731,416469,479591
Trade_5599,2026-09-30,10.2507,365098,46220.8,0,0,838661,419963,479591
Trade_5599,2026-12-31,10.5027,339351,46855.6,0,0,819466,392345,479591
Trade_5599,2027-03-31,10.7493,341934,49377.5,0,0,820575,397312,479591
Trade_5599,2027-06-30,10.9986,336425,45202.5,0,0,800466,392890,479591
Trade_5599,2027-09-30,11.2507,338181,47661.5,0,0,792851,396964,479591
Trade_5599,2027-12-30,11.5,313333,47639.3,0,0,753465,369660,479591
Trade_5599,2028-03-31,11.7514,314744,49712.9,0,0,764354,373226,479591
Trade_5599,2028-06-30,12,309904,45519.8,0,0,748795,369348,479591
Trade_5599,2028-09-29,12.2486,312294,45248.4,0,0,768528,374146,479591
Trade_5599,2028-12-29,12.4973,286169,50532.5,0,0,727079,344646,479591
Trade_5599,2029-03-29,12.7438,286413,49413.2,0,0,733072,346730,479591
Trade_5599,2029-06-29,12.9959,279658,45490,0,0,716875,340349,479591
Trade_5599,2029-09-28,13.2452,279761,44329,0,0,701272,342261,479591
Trade_5599,2029-12-31,13.5027,255855,46879.6,0,0,665764,314712,479591
Trade_5599,2030-03-29,13.7438,256269,46324.2,0,0,663908,316819,479591
Trade_5599,2030-06-28,13.9931,249465,40138.9,0,0,630380,310026,479591
