#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-06-30,0,337719,0,337719,-337719,337719,337719
CSA_3,2016-09-30,0.251366,346015,4678.09,686450,0,346591,346591
CSA_3,2016-12-30,0.5,338687,26352.9,817023,0,339808,346591
CSA_3,2017-03-31,0.7493,365453,43319.3,917883,0,367291,367291
CSA_3,2017-06-30,0.998615,362094,66931.7,949608,0,364564,367291
CSA_3,2017-09-29,1.24793,385517,80219.8,1.05559e+06,0,388865,388865
CSA_3,2017-12-29,1.49725,371706,97844.7,1.06269e+06,0,375689,388865
CSA_3,2018-03-29,1.74382,391279,106736,1.16877e+06,0,396262,396262
CSA_3,2018-06-29,1.99588,381814,121875,1.14229e+06,0,387466,396262
CSA_3,2018-09-28,2.24519,403452,132424,1.16511e+06,0,410383,410383
CSA_3,2018-12-31,2.50272,386259,145996,1.14378e+06,0,393855,410383
CSA_3,2019-03-29,2.74382,403978,150400,1.23699e+06,0,412864,412864
CSA_3,2019-06-28,2.99314,387564,160362,1.22958e+06,0,397027,412864
CSA_3,2019-09-30,3.25067,400096,163462,1.30275e+06,0,411037,412864
CSA_3,2019-12-31,3.50272,379406,174792,1.20633e+06,0,390884,412864
CSA_3,2020-03-31,3.75137,392128,175941,1.25016e+06,0,405123,412864
CSA_3,2020-06-30,4,375850,187373,1.21938e+06,0,389393,412864
CSA_3,2020-09-30,4.25137,392855,191605,1.26165e+06,0,408341,412864
CSA_3,2020-12-31,4.50273,368542,200870,1.18683e+06,0,384334,412864
CSA_3,2021-03-31,4.7493,381916,203566,1.21233e+06,0,399567,412864
CSA_3,2021-06-30,4.99862,358819,205048,1.19199e+06,0,376627,412864
CSA_3,2021-09-30,5.25067,369408,203754,1.19987e+06,0,389190,412864
CSA_3,2021-12-30,5.49999,346182,212583,1.14003e+06,0,366080,412864
CSA_3,2022-03-31,5.7493,359210,212195,1.17304e+06,0,381272,412864
CSA_3,2022-06-30,5.99862,344922,222376,1.12354e+06,0,367470,412864
CSA_3,2022-09-30,6.25067,354343,223140,1.16956e+06,0,379048,412864
CSA_3,2022-12-30,6.49999,329342,232928,1.13618e+06,0,353734,412864
CSA_3,2023-03-31,6.7493,340222,232287,1.15483e+06,0,366901,412864
CSA_3,2023-06-30,6.99862,318389,237796,1.06723e+06,0,344749,412864
CSA_3,2023-09-29,7.24793,324990,234419,1.08913e+06,0,353431,412864
CSA_3,2023-12-29,7.49725,301043,241855,1.01437e+06,0,328822,412864
