#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-06-30,0,1.17122e+06,0,1.17122e+06,-1.17122e+06,1.17122e+06,1.17122e+06
CSA_63,2016-09-30,0.251366,1.18373e+06,0,1.64123e+06,0,1.1857e+06,1.1857e+06
CSA_63,2016-12-30,0.5,1.12472e+06,0,1.75935e+06,0,1.12844e+06,1.1857e+06
CSA_63,2017-03-31,0.7493,1.13597e+06,36.6254,1.85605e+06,0,1.14168e+06,1.1857e+06
CSA_63,2017-06-30,0.998615,1.07855e+06,904.632,1.89014e+06,0,1.08591e+06,1.1857e+06
CSA_63,2017-09-29,1.24793,1.09195e+06,1897.52,1.97099e+06,0,1.10143e+06,1.1857e+06
CSA_63,2017-12-29,1.49725,1.03275e+06,2793.09,2.05128e+06,0,1.04381e+06,1.1857e+06
CSA_63,2018-03-29,1.74382,1.04639e+06,4192.22,2.12514e+06,0,1.05972e+06,1.1857e+06
CSA_63,2018-06-29,1.99588,990135,7140.78,2.14013e+06,0,1.00479e+06,1.1857e+06
CSA_63,2018-09-28,2.24519,1.00234e+06,8630.77,2.25064e+06,0,1.01956e+06,1.1857e+06
CSA_63,2018-12-31,2.50272,948553,15747.1,2.28545e+06,0,967207,1.1857e+06
CSA_63,2019-03-29,2.74382,961952,17210.7,2.32992e+06,0,983113,1.1857e+06
CSA_63,2019-06-28,2.99314,908688,22346.8,2.25189e+06,0,930874,1.1857e+06
CSA_63,2019-09-30,3.25067,920380,23623.6,2.32826e+06,0,945547,1.1857e+06
CSA_63,2019-12-31,3.50272,869863,31403.6,2.35116e+06,0,896180,1.1857e+06
CSA_63,2020-03-31,3.75137,880494,32877.9,2.46143e+06,0,909672,1.1857e+06
CSA_63,2020-06-30,4,828590,41478.3,2.29537e+06,0,858445,1.1857e+06
CSA_63,2020-09-30,4.25137,843745,44541.6,2.30716e+06,0,877005,1.1857e+06
CSA_63,2020-12-31,4.50273,797098,53508.6,2.31499e+06,0,831254,1.1857e+06
CSA_63,2021-03-31,4.7493,809236,54675.9,2.37238e+06,0,846635,1.1857e+06
CSA_63,2021-06-30,4.99862,758484,62340.7,2.29775e+06,0,796129,1.1857e+06
CSA_63,2021-09-30,5.25067,770246,59045.9,2.31639e+06,0,811494,1.1857e+06
CSA_63,2021-12-30,5.49999,723186,64689.7,2.26285e+06,0,764753,1.1857e+06
CSA_63,2022-03-31,5.7493,736833,64387,2.27916e+06,0,782088,1.1857e+06
CSA_63,2022-06-30,5.99862,695518,73546.3,2.19059e+06,0,740985,1.1857e+06
CSA_63,2022-09-30,6.25067,710758,73411.9,2.22428e+06,0,760313,1.1857e+06
CSA_63,2022-12-30,6.49999,670618,80894.2,2.22082e+06,0,720284,1.1857e+06
CSA_63,2023-03-31,6.7493,683634,78777.5,2.30069e+06,0,737243,1.1857e+06
CSA_63,2023-06-30,6.99862,638619,86966.1,2.19589e+06,0,691492,1.1857e+06
CSA_63,2023-09-29,7.24793,651493,84000.9,2.29956e+06,0,708508,1.1857e+06
CSA_63,2023-12-29,7.49725,616873,91046.6,2.23909e+06,0,673795,1.1857e+06
CSA_63,2024-03-28,7.74317,624567,86260.5,2.15355e+06,0,685153,1.1857e+06
CSA_63,2024-06-28,7.99454,588298,94710.3,1.93444e+06,0,648222,1.1857e+06
CSA_63,2024-09-30,8.25137,603613,92777,2.13994e+06,0,668242,1.1857e+06
CSA_63,2024-12-31,8.50273,568413,99533.4,2.02964e+06,0,632196,1.1857e+06
CSA_63,2025-03-31,8.7493,580901,95620.8,2.07422e+06,0,649020,1.1857e+06
CSA_63,2025-06-30,8.99862,548256,101312,2.08966e+06,0,615362,1.1857e+06
CSA_63,2025-09-30,9.25067,556885,96362.5,2.06183e+06,0,628107,1.1857e+06
CSA_63,2025-12-31,9.50272,520250,98565.7,1.95328e+06,0,589671,1.1857e+06
CSA_63,2026-03-31,9.7493,530207,94853.1,1.93545e+06,0,603847,1.1857e+06
