#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2016-06-30,0,1.09736e+06,0,1.09736e+06,-1.09736e+06,1.09736e+06,1.09736e+06
CSA_118,2016-09-30,0.251366,1.10272e+06,0,1.62102e+06,0,1.10455e+06,1.10455e+06
CSA_118,2016-12-30,0.5,1.09878e+06,21.741,1.76332e+06,0,1.10241e+06,1.10455e+06
CSA_118,2017-03-31,0.7493,1.1023e+06,527.314,1.91819e+06,0,1.10784e+06,1.10784e+06
CSA_118,2017-06-30,0.998615,980949,4042.32,1.84396e+06,0,987640,1.10784e+06
CSA_118,2017-09-29,1.24793,988442,7424.19,1.96968e+06,0,997026,1.10784e+06
CSA_118,2017-12-29,1.49725,982150,9884.71,2.04537e+06,0,992673,1.10784e+06
CSA_118,2018-03-29,1.74382,989441,12534.7,2.15147e+06,0,1.00204e+06,1.10784e+06
CSA_118,2018-06-29,1.99588,876152,24203.4,2.1152e+06,0,889121,1.10784e+06
CSA_118,2018-09-28,2.24519,881099,26502.6,2.21818e+06,0,896237,1.10784e+06
CSA_118,2018-12-31,2.50272,879600,33313,2.24529e+06,0,896898,1.10784e+06
CSA_118,2019-03-29,2.74382,885763,34893.7,2.24835e+06,0,905248,1.10784e+06
CSA_118,2019-06-28,2.99314,778208,51541.1,2.07491e+06,0,797208,1.10784e+06
CSA_118,2019-09-30,3.25067,784446,54036.8,2.2567e+06,0,805897,1.10784e+06
CSA_118,2019-12-31,3.50272,779869,55772,2.29064e+06,0,803463,1.10784e+06
CSA_118,2020-03-31,3.75137,785793,59601.8,2.29727e+06,0,811834,1.10784e+06
CSA_118,2020-06-30,4,683871,82275.3,2.15335e+06,0,708512,1.10784e+06
CSA_118,2020-09-30,4.25137,691978,85578.6,2.12151e+06,0,719256,1.10784e+06
CSA_118,2020-12-31,4.50273,689636,86610,2.12679e+06,0,719186,1.10784e+06
CSA_118,2021-03-31,4.7493,697330,90604.5,2.16325e+06,0,729558,1.10784e+06
CSA_118,2021-06-30,4.99862,600106,116208,1.98313e+06,0,629890,1.10784e+06
CSA_118,2021-09-30,5.25067,605805,114487,2.11345e+06,0,638248,1.10784e+06
CSA_118,2021-12-30,5.49999,598816,107468,2.02518e+06,0,633235,1.10784e+06
CSA_118,2022-03-31,5.7493,603328,105996,2.01277e+06,0,640382,1.10784e+06
CSA_118,2022-06-30,5.99862,521874,133776,1.89884e+06,0,555990,1.10784e+06
CSA_118,2022-09-30,6.25067,526896,133689,1.94839e+06,0,563632,1.10784e+06
CSA_118,2022-12-30,6.49999,525501,127514,1.91696e+06,0,564420,1.10784e+06
CSA_118,2023-03-31,6.7493,535193,127819,2.01312e+06,0,577162,1.10784e+06
CSA_118,2023-06-30,6.99862,450166,157134,1.80892e+06,0,487437,1.10784e+06
CSA_118,2023-09-29,7.24793,457679,154459,1.85042e+06,0,497733,1.10784e+06
CSA_118,2023-12-29,7.49725,459565,142958,1.83636e+06,0,501971,1.10784e+06
CSA_118,2024-03-28,7.74317,463918,140548,1.78579e+06,0,508921,1.10784e+06
CSA_118,2024-06-28,7.99454,391281,168957,1.55036e+06,0,431137,1.10784e+06
