#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-06-30,0,0,7841.04,0,7841.04,0,0
CSA_69,2016-09-30,0.251366,66269.1,75020.2,287768,0,66379.4,66379.4
CSA_69,2016-12-30,0.5,88368.7,111692,398506,0,88661.4,88661.4
CSA_69,2017-03-31,0.7493,108965,132420,478097,0,109513,109513
CSA_69,2017-06-30,0.998615,131752,133257,555774,0,132651,132651
CSA_69,2017-09-29,1.24793,146570,148689,642367,0,147843,147843
CSA_69,2017-12-29,1.49725,142222,170514,649502,0,143746,147843
CSA_69,2018-03-29,1.74382,155136,183031,691715,0,157112,157112
CSA_69,2018-06-29,1.99588,170075,176477,767888,0,172593,172593
CSA_69,2018-09-28,2.24519,180639,187356,814287,0,183743,183743
CSA_69,2018-12-31,2.50272,173866,204818,807239,0,177285,183743
CSA_69,2019-03-29,2.74382,184771,214319,911894,0,188836,188836
CSA_69,2019-06-28,2.99314,198773,204641,908773,0,203626,203626
CSA_69,2019-09-30,3.25067,205984,212857,947346,0,211617,211617
CSA_69,2019-12-31,3.50272,196977,216283,956192,0,202936,211617
CSA_69,2020-03-31,3.75137,202931,222898,996184,0,209655,211617
CSA_69,2020-06-30,4,192096,226980,898283,0,199017,211617
CSA_69,2020-09-30,4.25137,198571,233294,994420,0,206398,211617
CSA_69,2020-12-31,4.50273,189635,232160,972612,0,197761,211617
CSA_69,2021-03-31,4.7493,193763,237141,990517,0,202718,211617
CSA_69,2021-06-30,4.99862,180319,237243,976095,0,189269,211617
CSA_69,2021-09-30,5.25067,185458,242597,978539,0,195390,211617
CSA_69,2021-12-30,5.49999,177902,235449,941212,0,188127,211617
CSA_69,2022-03-31,5.7493,181878,239712,980805,0,193049,211617
CSA_69,2022-06-30,5.99862,175794,236550,958462,0,187286,211617
CSA_69,2022-09-30,6.25067,178721,239998,945582,0,191182,211617
CSA_69,2022-12-30,6.49999,172536,231359,906508,0,185315,211617
CSA_69,2023-03-31,6.7493,177268,235976,984166,0,191169,211617
CSA_69,2023-06-30,6.99862,170709,233214,919849,0,184842,211617
CSA_69,2023-09-29,7.24793,175594,237532,895348,0,190961,211617
CSA_69,2023-12-29,7.49725,171254,225743,906900,0,187057,211617
CSA_69,2024-03-28,7.74317,173518,228733,866402,0,190350,211617
CSA_69,2024-06-28,7.99454,165914,220249,821780,0,182814,211617
CSA_69,2024-09-30,8.25137,170457,224011,829036,0,188707,211617
CSA_69,2024-12-31,8.50273,167374,213140,877580,0,186156,211617
CSA_69,2025-03-31,8.7493,171295,214965,928808,0,191382,211617
CSA_69,2025-06-30,8.99862,165875,205435,941108,0,186178,211617
CSA_69,2025-09-30,9.25067,171138,209963,985161,0,193025,211617
CSA_69,2025-12-31,9.50272,164531,195539,967525,0,186486,211617
CSA_69,2026-03-31,9.7493,167254,197970,938661,0,190484,211617
CSA_69,2026-06-30,9.99862,160906,187565,873379,0,184145,211617
CSA_69,2026-09-30,10.2507,162259,189488,889972,0,186642,211617
CSA_69,2026-12-31,10.5027,157879,174907,823736,0,182534,211617
CSA_69,2027-03-31,10.7493,158718,176492,819896,0,184423,211617
CSA_69,2027-06-30,10.9986,150872,162840,813085,0,176195,211617
CSA_69,2027-09-30,11.2507,154413,165257,826791,0,181253,211617
CSA_69,2027-12-30,11.5,148867,150302,771674,0,175628,211617
CSA_69,2028-03-31,11.7514,151799,152403,787211,0,180005,211617
CSA_69,2028-06-30,12,142753,138967,723752,0,170135,211617
CSA_69,2028-09-29,12.2486,142524,141069,719094,0,170752,211617
CSA_69,2028-12-29,12.4973,141849,125293,713209,0,170835,211617
CSA_69,2029-03-29,12.7438,140007,125559,705001,0,169492,211617
CSA_69,2029-06-29,12.9959,132236,111031,720008,0,160934,211617
CSA_69,2029-09-28,13.2452,132908,112173,677497,0,162601,211617
CSA_69,2029-12-31,13.5027,128683,96829.1,627703,0,158284,211617
CSA_69,2030-03-29,13.7438,128627,97190,635155,0,159019,211617
CSA_69,2030-06-28,13.9931,119895,83075.5,618707,0,149002,211617
CSA_69,2030-09-30,14.2507,120929,84244.3,618523,0,151101,211617
CSA_69,2030-12-31,14.5027,114595,67999,564717,0,143946,211617
CSA_69,2031-03-31,14.7493,116449,69041.5,581785,0,147034,211617
CSA_69,2031-06-30,14.9986,110328,56749.4,529943,0,140036,211617
CSA_69,2031-09-30,15.2507,109202,56661.1,490873,0,139354,211617
CSA_69,2031-12-31,15.5027,105642,43875.1,455760,0,135537,211617
CSA_69,2032-03-31,15.7514,105202,43899,462100,0,135693,211617
CSA_69,2032-06-30,16,99015.9,32458,435677,0,128395,211617
CSA_69,2032-09-30,16.2514,100818,32803.6,451735,0,131436,211617
CSA_69,2032-12-30,16.5,89574,30293.1,411868,0,117400,211617
CSA_69,2033-03-31,16.7493,90187.1,30743.7,423760,0,118834,211617
CSA_69,2033-06-30,16.9986,81389.7,26403.7,367029,0,107814,211617
CSA_69,2033-09-30,17.2507,81250.2,26581.2,381363,0,108209,211617
CSA_69,2033-12-30,17.5,70051.5,23979.4,331725,0,93792,211617
CSA_69,2034-03-31,17.7493,70720.7,24442.4,333596,0,95192.9,211617
CSA_69,2034-06-30,17.9986,61735,20233.7,287571,0,83540.7,211617
CSA_69,2034-09-29,18.2479,63442.5,20583.4,282728,0,86309.1,211617
CSA_69,2034-12-29,18.4972,52124.4,17983.8,248298,0,71289.7,211617
CSA_69,2035-03-30,18.7466,51967.3,18087.3,244748,0,71453.7,211617
CSA_69,2035-06-29,18.9959,42674.3,13636,199865,0,58989,211617
CSA_69,2035-09-28,19.2452,42594.3,13787.3,192341,0,59192.3,211617
CSA_69,2035-12-31,19.5027,31040.3,10870.4,151088,0,43373.5,211617
CSA_69,2036-03-31,19.7514,31281,10864.3,142238,0,43942.9,211617
CSA_69,2036-06-30,20,22787.7,6504.2,109717,0,32182.4,211617
