#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2023-03-31,6.7493,1.00644e+06,14790.6,2.97451e+06,0,1.08536e+06,1.44843e+06
CSA_96,2023-06-30,6.99862,928819,17475.1,2.86553e+06,0,1.00572e+06,1.44843e+06
CSA_96,2023-09-29,7.24793,931393,18632.5,2.86489e+06,0,1.0129e+06,1.44843e+06
CSA_96,2023-12-29,7.49725,941136,16250.6,2.78523e+06,0,1.02798e+06,1.44843e+06
CSA_96,2024-03-28,7.74317,941354,17798.5,2.76713e+06,0,1.03267e+06,1.44843e+06
CSA_96,2024-06-28,7.99454,871456,20673.8,2.67268e+06,0,960223,1.44843e+06
CSA_96,2024-09-30,8.25137,873798,21546,2.68956e+06,0,967357,1.44843e+06
CSA_96,2024-12-31,8.50273,876085,17067.2,2.71248e+06,0,974393,1.44843e+06
CSA_96,2025-03-31,8.7493,876465,18048,2.69228e+06,0,979244,1.44843e+06
CSA_96,2025-06-30,8.99862,815737,22785.3,2.57325e+06,0,915581,1.44843e+06
CSA_96,2025-09-30,9.25067,812200,23624.6,2.66653e+06,0,916074,1.44843e+06
CSA_96,2025-12-31,9.50272,825004,19119.5,2.64926e+06,0,935090,1.44843e+06
CSA_96,2026-03-31,9.7493,825796,19903.7,2.63945e+06,0,940490,1.44843e+06
CSA_96,2026-06-30,9.99862,763707,23588.3,2.46305e+06,0,874007,1.44843e+06
CSA_96,2026-09-30,10.2507,764589,24593.8,2.49398e+06,0,879486,1.44843e+06
CSA_96,2026-12-31,10.5027,775410,19542.8,2.4775e+06,0,896501,1.44843e+06
CSA_96,2027-03-31,10.7493,776568,20294.6,2.5211e+06,0,902337,1.44843e+06
CSA_96,2027-06-30,10.9986,710334,23410.6,2.42932e+06,0,829556,1.44843e+06
CSA_96,2027-09-30,11.2507,717059,24909.1,2.60503e+06,0,841700,1.44843e+06
CSA_96,2027-12-30,11.5,725344,19588.5,2.5105e+06,0,855737,1.44843e+06
CSA_96,2028-03-31,11.7514,723659,19757.7,2.48714e+06,0,858121,1.44843e+06
CSA_96,2028-06-30,12,661153,23435.5,2.42221e+06,0,787972,1.44843e+06
CSA_96,2028-09-29,12.2486,663752,23964,2.55633e+06,0,795213,1.44843e+06
CSA_96,2028-12-29,12.4973,674607,19299.4,2.57089e+06,0,812459,1.44843e+06
CSA_96,2029-03-29,12.7438,674760,20035,2.55336e+06,0,816861,1.44843e+06
CSA_96,2029-06-29,12.9959,610516,23181.5,2.20783e+06,0,743008,1.44843e+06
CSA_96,2029-09-28,13.2452,613526,23948.8,2.34731e+06,0,750590,1.44843e+06
CSA_96,2029-12-31,13.5027,622908,17599.9,2.42598e+06,0,766200,1.44843e+06
CSA_96,2030-03-29,13.7438,621405,17899.8,2.51828e+06,0,768229,1.44843e+06
CSA_96,2030-06-28,13.9931,560043,21684.8,2.22692e+06,0,696002,1.44843e+06
CSA_96,2030-09-30,14.2507,558966,22619,2.21395e+06,0,698429,1.44843e+06
CSA_96,2030-12-31,14.5027,565563,16326.7,2.15694e+06,0,710422,1.44843e+06
CSA_96,2031-03-31,14.7493,567272,17195.6,2.09775e+06,0,716267,1.44843e+06
CSA_96,2031-06-30,14.9986,504925,21295.2,1.95496e+06,0,640890,1.44843e+06
CSA_96,2031-09-30,15.2507,507659,22283.3,2.02403e+06,0,647830,1.44843e+06
CSA_96,2031-12-31,15.5027,515846,16283,2.01108e+06,0,661825,1.44843e+06
CSA_96,2032-03-31,15.7514,512800,16343.5,2.00055e+06,0,661424,1.44843e+06
CSA_96,2032-06-30,16,451954,20364.9,1.77632e+06,0,586051,1.44843e+06
CSA_96,2032-09-30,16.2514,452886,20874.9,1.83538e+06,0,590426,1.44843e+06
CSA_96,2032-12-30,16.5,461853,15513.2,1.82835e+06,0,605326,1.44843e+06
CSA_96,2033-03-31,16.7493,459945,15855.7,1.75457e+06,0,606040,1.44843e+06
CSA_96,2033-06-30,16.9986,403525,19371,1.63817e+06,0,534533,1.44843e+06
CSA_96,2033-09-30,17.2507,402996,20405.2,1.6721e+06,0,536710,1.44843e+06
CSA_96,2033-12-30,17.5,409197,14772.3,1.67855e+06,0,547874,1.44843e+06
CSA_96,2034-03-31,17.7493,411505,15139.7,1.70171e+06,0,553902,1.44843e+06
CSA_96,2034-06-30,17.9986,353319,18419.3,1.52536e+06,0,478116,1.44843e+06
CSA_96,2034-09-29,18.2479,351327,18447.8,1.53848e+06,0,477956,1.44843e+06
CSA_96,2034-12-29,18.4972,360230,12775,1.52973e+06,0,492681,1.44843e+06
CSA_96,2035-03-30,18.7466,359381,13236.1,1.57956e+06,0,494140,1.44843e+06
CSA_96,2035-06-29,18.9959,303202,16052.1,1.39979e+06,0,419117,1.44843e+06
CSA_96,2035-09-28,19.2452,308447,17055.2,1.43474e+06,0,428641,1.44843e+06
CSA_96,2035-12-31,19.5027,311099,10972.6,1.40164e+06,0,434709,1.44843e+06
CSA_96,2036-03-31,19.7514,309547,11304.5,1.40001e+06,0,434845,1.44843e+06
CSA_96,2036-06-30,20,254529,14547.2,1.12933e+06,0,359464,1.44843e+06
