#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2025-12-31,9.50272,43127.1,47368.8,228647,0,48881.8,52758.9
CSA_61,2026-03-31,9.7493,43323.3,44893.1,222148,0,49340.5,52758.9
CSA_61,2026-06-30,9.99862,40415,46423.1,212489,0,46252,52758.9
CSA_61,2026-09-30,10.2507,40753.5,43515.8,207114,0,46877.7,52758.9
CSA_61,2026-12-31,10.5027,39375.6,43737.6,200036,0,45524.6,52758.9
CSA_61,2027-03-31,10.7493,40331.8,41420.2,204967,0,46863.7,52758.9
CSA_61,2027-06-30,10.9986,38359.4,43036.1,197679,0,44797.7,52758.9
CSA_61,2027-09-30,11.2507,39399.7,40376.4,211322,0,46248.1,52758.9
CSA_61,2027-12-30,11.5,37321.2,41350.2,205753,0,44030.3,52758.9
CSA_61,2028-03-31,11.7514,38357.9,38943.7,214304,0,45485.1,52758.9
CSA_61,2028-06-30,12,35523.3,41121.9,200132,0,42337.2,52758.9
CSA_61,2028-09-29,12.2486,36320,38564.4,208001,0,43513.4,52758.9
CSA_61,2028-12-29,12.4973,34360.2,39642.3,189462,0,41381.5,52758.9
CSA_61,2029-03-29,12.7438,35585.9,37463,188953,0,43080.2,52758.9
CSA_61,2029-06-29,12.9959,33353,38904.5,171643,0,40591.2,52758.9
CSA_61,2029-09-28,13.2452,33908.3,35958.9,174425,0,41483.6,52758.9
CSA_61,2029-12-31,13.5027,32332.4,36853,158863,0,39770.1,52758.9
CSA_61,2030-03-29,13.7438,32865.2,34426.4,162297,0,40630.5,52758.9
CSA_61,2030-06-28,13.9931,30898.7,35242.7,146744,0,38399.9,52758.9
CSA_61,2030-09-30,14.2507,32001.6,33052.9,155714,0,39986.1,52758.9
CSA_61,2030-12-31,14.5027,29128.4,34668.3,143025,0,36589.2,52758.9
CSA_61,2031-03-31,14.7493,30473.5,32207.1,160319,0,38477.4,52758.9
CSA_61,2031-06-30,14.9986,28718.2,33033.4,167738,0,36451.4,52758.9
CSA_61,2031-09-30,15.2507,29596.4,30646.6,155072,0,37768.3,52758.9
CSA_61,2031-12-31,15.5027,27582.7,31527.5,145498,0,35388.3,52758.9
CSA_61,2032-03-31,15.7514,28242.8,29073.3,149972,0,36428.4,52758.9
CSA_61,2032-06-30,16,26800.4,30590.8,153350,0,34752.3,52758.9
CSA_61,2032-09-30,16.2514,27118,27599.3,149201,0,35353.6,52758.9
CSA_61,2032-12-30,16.5,24739.3,28274.3,142728,0,32424.4,52758.9
CSA_61,2033-03-31,16.7493,25049.1,25942.5,143077,0,33005.6,52758.9
CSA_61,2033-06-30,16.9986,23076.2,26366.2,129286,0,30568.2,52758.9
CSA_61,2033-09-30,17.2507,23509.6,24157.8,132118,0,31310.1,52758.9
CSA_61,2033-12-30,17.5,21378.4,24849.3,117523,0,28623.6,52758.9
CSA_61,2034-03-31,17.7493,21995.1,22485.4,121019,0,29606.3,52758.9
CSA_61,2034-06-30,17.9986,20057.6,22847.1,111655,0,27142.3,52758.9
CSA_61,2034-09-29,18.2479,21038.6,20522.6,124116,0,28621.6,52758.9
CSA_61,2034-12-29,18.4972,19191.4,21430.2,103734,0,26247.8,52758.9
CSA_61,2035-03-30,18.7466,19942.8,19706.6,113655,0,27420.8,52758.9
CSA_61,2035-06-29,18.9959,18490,20492.6,101010,0,25558.8,52758.9
CSA_61,2035-09-28,19.2452,19450.3,18479.6,109179,0,27029.7,52758.9
CSA_61,2035-12-31,19.5027,17286.7,19001.4,93876.9,0,24155.2,52758.9
CSA_61,2036-03-31,19.7514,17503.9,16854.4,101792,0,24589.1,52758.9
CSA_61,2036-06-30,20,15626.9,17453.1,81424.5,0,22069.3,52758.9
