#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2027-03-31,10.7493,33151.1,571657,223222,0,38520,50387.2
CSA_1,2027-06-30,10.9986,36167.2,519687,244312,0,42237.6,50387.2
CSA_1,2027-09-30,11.2507,38320.3,520766,252098,0,44981.2,50387.2
CSA_1,2027-12-30,11.5,33481.8,513690,214751,0,39500.7,50387.2
CSA_1,2028-03-31,11.7514,35122.1,509757,255513,0,41648.1,50387.2
CSA_1,2028-06-30,12,37707.5,460948,236134,0,44940.4,50387.2
CSA_1,2028-09-29,12.2486,39395.5,459508,265148,0,47198.1,50387.2
CSA_1,2028-12-29,12.4973,35077.6,451717,227981,0,42245.5,50387.2
CSA_1,2029-03-29,12.7438,37494.5,449427,251726,0,45390.6,50387.2
CSA_1,2029-06-29,12.9959,39190.4,398456,250951,0,47695.4,50387.2
CSA_1,2029-09-28,13.2452,41164.9,395858,266531,0,50361.3,50387.2
CSA_1,2029-12-31,13.5027,34569.6,386682,221991,0,42521.9,50387.2
CSA_1,2030-03-29,13.7438,36830.1,383461,233930,0,45532.3,50387.2
CSA_1,2030-06-28,13.9931,40337.4,335086,228079,0,50130,50387.2
CSA_1,2030-09-30,14.2507,42150.1,330971,255486,0,52666.7,52666.7
CSA_1,2030-12-31,14.5027,31666.8,337115,196712,0,39777.8,52666.7
CSA_1,2031-03-31,14.7493,34025.9,334648,222613,0,42962.9,52666.7
CSA_1,2031-06-30,14.9986,34447.7,295579,229476,0,43723.7,52666.7
CSA_1,2031-09-30,15.2507,36859.6,294401,224159,0,47037,52666.7
CSA_1,2031-12-31,15.5027,28372.9,300177,171434,0,36402.2,52666.7
CSA_1,2032-03-31,15.7514,29145.6,294807,176031,0,37592.9,52666.7
CSA_1,2032-06-30,16,30229.8,257362,175608,0,39199.2,52666.7
CSA_1,2032-09-30,16.2514,31577.5,253511,178944,0,41167.5,52666.7
CSA_1,2032-12-30,16.5,23582.3,260802,145304,0,30908.1,52666.7
CSA_1,2033-03-31,16.7493,24952,256749,159913,0,32877.6,52666.7
CSA_1,2033-06-30,16.9986,25476.8,220565,147287,0,33748.1,52666.7
CSA_1,2033-09-30,17.2507,26747.2,216994,165213,0,35621.9,52666.7
CSA_1,2033-12-30,17.5,19343.6,222895,110884,0,25899.2,52666.7
CSA_1,2034-03-31,17.7493,20603,220639,119303,0,27732.5,52666.7
CSA_1,2034-06-30,17.9986,20809.5,183614,118609,0,28159.8,52666.7
CSA_1,2034-09-29,18.2479,23063.6,179307,138807,0,31376.4,52666.7
CSA_1,2034-12-29,18.4972,15441.3,186268,93911.6,0,21118.8,52666.7
CSA_1,2035-03-30,18.7466,16626.5,182967,101063,0,22861,52666.7
CSA_1,2035-06-29,18.9959,16876.4,147513,95474.9,0,23328.3,52666.7
CSA_1,2035-09-28,19.2452,19538.6,147062,109696,0,27152.3,52666.7
CSA_1,2035-12-31,19.5027,12081.4,151361,70090.4,0,16881.7,52666.7
CSA_1,2036-03-31,19.7514,13165,148063,80804.5,0,18494,52666.7
CSA_1,2036-06-30,20,12971.2,113281,71278,0,18318.8,52666.7
