#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2016-06-30,0,2171.06,0,0,0,2171.06,2171.06,2171.06
Trade_1376,2016-09-30,0.251366,2172.59,0,0,0,2618.51,2176.21,2176.21
Trade_1376,2016-12-30,0.5,2133.41,0,0,0,2771.66,2140.47,2176.21
Trade_1376,2017-03-31,0.7493,2134.81,0,0,0,2897.51,2145.55,2176.21
Trade_1376,2017-06-30,0.998615,2092.59,0,0,0,3021.34,2106.86,2176.21
Trade_1376,2017-09-29,1.24793,2092.74,0,0,0,3079.97,2110.92,2176.21
Trade_1376,2017-12-29,1.49725,2050.88,0,0,0,3115.88,2072.85,2176.21
Trade_1376,2018-03-29,1.74382,2052.45,0,0,0,3206.66,2078.58,2176.21
Trade_1376,2018-06-29,1.99588,2009.98,0,0,0,3197.9,2039.74,2176.21
Trade_1376,2018-09-28,2.24519,2011.41,0,0,0,3273.26,2045.97,2176.21
Trade_1376,2018-12-31,2.50272,1965.93,0,0,0,3275.34,2004.59,2176.21
Trade_1376,2019-03-29,2.74382,1965.49,0,0,0,3235.31,2008.72,2176.21
Trade_1376,2019-06-28,2.99314,1919.36,0,0,0,3320.31,1966.22,2176.21
Trade_1376,2019-09-30,3.25067,1917.81,0,0,0,3304.24,1970.25,2176.21
Trade_1376,2019-12-31,3.50272,1872.13,0,0,0,3287.49,1928.77,2176.21
Trade_1376,2020-03-31,3.75137,1872.53,0,0,0,3348.37,1934.58,2176.21
Trade_1376,2020-06-30,4,1829.64,0,0,0,3335.16,1895.56,2176.21
Trade_1376,2020-09-30,4.25137,1833.02,0,0,0,3488.84,1905.27,2176.21
Trade_1376,2020-12-31,4.50273,1792.17,0,0,0,3414.26,1868.97,2176.21
Trade_1376,2021-03-31,4.7493,1791.88,0,0,0,3355.53,1874.69,2176.21
Trade_1376,2021-06-30,4.99862,1752.33,0,0,0,3334.89,1839.3,2176.21
Trade_1376,2021-09-30,5.25067,1752.42,0,0,0,3358.93,1846.27,2176.21
Trade_1376,2021-12-30,5.49999,1711.42,0.0260494,0,0,3356.01,1809.79,2176.21
Trade_1376,2022-03-31,5.7493,1711.51,0.0935953,0,0,3404.17,1816.63,2176.21
Trade_1376,2022-06-30,5.99862,1669.6,0,0,0,3405.23,1778.74,2176.21
Trade_1376,2022-09-30,6.25067,1670.41,0.276254,0,0,3431.61,1786.88,2176.21
Trade_1376,2022-12-30,6.49999,1627.33,0.328832,0,0,3374,1747.85,2176.21
Trade_1376,2023-03-31,6.7493,1627.29,0.347204,0,0,3391.52,1754.9,2176.21
Trade_1376,2023-06-30,6.99862,1591.09,0.754706,0,0,3391.82,1722.82,2176.21
Trade_1376,2023-09-29,7.24793,1586.67,0.679628,0,0,3457.4,1725.53,2176.21
Trade_1376,2023-12-29,7.49725,1547.12,0.504339,0,0,3488.78,1689.88,2176.21
Trade_1376,2024-03-28,7.74317,1548.12,0.726296,0,0,3553.2,1698.3,2176.21
Trade_1376,2024-06-28,7.99454,1507.99,1.21058,0,0,3456.33,1661.59,2176.21
Trade_1376,2024-09-30,8.25137,1509.31,1.71482,0,0,3623.27,1670.91,2176.21
Trade_1376,2024-12-31,8.50273,1481.19,2.07403,0,0,3650.24,1647.4,2176.21
Trade_1376,2025-03-31,8.7493,1470.48,1.69711,0,0,3645.06,1642.92,2176.21
Trade_1376,2025-06-30,8.99862,1432.29,1.8791,0,0,3591.06,1607.59,2176.21
Trade_1376,2025-09-30,9.25067,1433.89,2.35174,0,0,3540.01,1617.28,2176.21
Trade_1376,2025-12-31,9.50272,1393.55,2.76299,0,0,3490.35,1579.5,2176.21
Trade_1376,2026-03-31,9.7493,1392.48,3.28742,0,0,3566.2,1585.88,2176.21
Trade_1376,2026-06-30,9.99862,1349.52,2.47811,0,0,3442.22,1544.42,2176.21
Trade_1376,2026-09-30,10.2507,1346.74,3.17425,0,0,3396.05,1549.12,2176.21
Trade_1376,2026-12-31,10.5027,1306.41,3.50893,0,0,3409.13,1510.42,2176.21
Trade_1376,2027-03-31,10.7493,1307.17,3.88015,0,0,3379.53,1518.87,2176.21
Trade_1376,2027-06-30,10.9986,1269,3.3907,0,0,3345.76,1481.98,2176.21
Trade_1376,2027-09-30,11.2507,1266.79,3.60912,0,0,3351.4,1486.99,2176.21
Trade_1376,2027-12-30,11.5,1229.71,3.82106,0,0,3278.12,1450.77,2176.21
Trade_1376,2028-03-31,11.7514,1230.48,4.16458,0,0,3294.42,1459.11,2176.21
Trade_1376,2028-06-30,12,1191.85,4.3535,0,0,3215.88,1420.46,2176.21
Trade_1376,2028-09-29,12.2486,1194.9,5.03437,0,0,3277.83,1431.56,2176.21
Trade_1376,2028-12-29,12.4973,1158.93,4.30894,0,0,3163.87,1395.75,2176.21
Trade_1376,2029-03-29,12.7438,1157.61,4.65427,0,0,3141.41,1401.4,2176.21
Trade_1376,2029-06-29,12.9959,1119.18,4.58286,0,0,3203.73,1362.06,2176.21
Trade_1376,2029-09-28,13.2452,1119.03,5.0368,0,0,3166.18,1369.03,2176.21
Trade_1376,2029-12-31,13.5027,1082.89,4.96786,0,0,3178.97,1332,2176.21
Trade_1376,2030-03-29,13.7438,1081.72,5.6446,0,0,3101.39,1337.3,2176.21
Trade_1376,2030-06-28,13.9931,1049.11,5.49453,0,0,3093.54,1303.8,2176.21
Trade_1376,2030-09-30,14.2507,1051.85,6.16001,0,0,3151.83,1314.29,2176.21
Trade_1376,2030-12-31,14.5027,1016.62,6.25009,0,0,2981.34,1277.01,2176.21
Trade_1376,2031-03-31,14.7493,1018.26,6.97522,0,0,2985.56,1285.71,2176.21
Trade_1376,2031-06-30,14.9986,983.757,6.77961,0,0,2908.07,1248.66,2176.21
Trade_1376,2031-09-30,15.2507,985.043,6.83312,0,0,2946.03,1257.02,2176.21
Trade_1376,2031-12-31,15.5027,953.206,7.49312,0,0,2834.87,1222.95,2176.21
Trade_1376,2032-03-31,15.7514,952.104,7.95673,0,0,2820.93,1228.05,2176.21
Trade_1376,2032-06-30,16,917.657,8.11106,0,0,2812.62,1189.93,2176.21
Trade_1376,2032-09-30,16.2514,920.941,9.23611,0,0,2873.12,1200.63,2176.21
Trade_1376,2032-12-30,16.5,886.263,9.45522,0,0,2759.45,1161.58,2176.21
Trade_1376,2033-03-31,16.7493,884.429,10.2622,0,0,2826.84,1165.35,2176.21
Trade_1376,2033-06-30,16.9986,849.46,10.9506,0,0,2592.12,1125.25,2176.21
Trade_1376,2033-09-30,17.2507,851.165,11.4468,0,0,2691.89,1133.58,2176.21
Trade_1376,2033-12-30,17.5,816.698,11.4477,0,0,2587.7,1093.48,2176.21
Trade_1376,2034-03-31,17.7493,813.328,11.2584,0,0,2578.57,1094.77,2176.21
Trade_1376,2034-06-30,17.9986,781.133,11.2171,0,0,2457.6,1057.04,2176.21
Trade_1376,2034-09-29,18.2479,783.153,13.1205,0,0,2473.73,1065.42,2176.21
Trade_1376,2034-12-29,18.4972,745.157,14.7236,0,0,2432.16,1019.14,2176.21
Trade_1376,2035-03-30,18.7466,745.409,16.7203,0,0,2551.6,1024.92,2176.21
Trade_1376,2035-06-29,18.9959,706.852,16.2722,0,0,2407.22,977.085,2176.21
Trade_1376,2035-09-28,19.2452,711.221,17.4623,0,0,2477.93,988.367,2176.21
Trade_1376,2035-12-31,19.5027,675.143,17.6474,0,0,2360.54,943.397,2176.21
Trade_1376,2036-03-31,19.7514,678.106,19.5759,0,0,2280.78,952.59,2176.21
Trade_1376,2036-06-30,20,645.093,19.7716,0,0,2304.99,911.044,2176.21
