#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-06-30,0,312988,0,0,0,312988,312988,312988
Trade_6337,2016-09-30,0.251366,312688,0,0,0,428966,313208,313208
Trade_6337,2016-12-30,0.5,300403,41.7639,0,0,463379,301398,313208
Trade_6337,2017-03-31,0.7493,300329,42.0728,0,0,511315,301839,313208
Trade_6337,2017-06-30,0.998615,289286,97.3015,0,0,534862,291259,313208
Trade_6337,2017-09-29,1.24793,289252,259.984,0,0,554222,291764,313208
Trade_6337,2017-12-29,1.49725,278427,563.765,0,0,557076,281410,313208
Trade_6337,2018-03-29,1.74382,278659,906.962,0,0,573635,282207,313208
Trade_6337,2018-06-29,1.99588,268100,1643.46,0,0,591942,272068,313208
Trade_6337,2018-09-28,2.24519,269105,2396.18,0,0,629129,273728,313208
Trade_6337,2018-12-31,2.50272,259042,2967.32,0,0,633180,264137,313208
Trade_6337,2019-03-29,2.74382,260277,3999.1,0,0,651675,266002,313208
Trade_6337,2019-06-28,2.99314,251021,4749.92,0,0,642756,257150,313208
Trade_6337,2019-09-30,3.25067,251812,6058.06,0,0,665953,258698,313208
Trade_6337,2019-12-31,3.50272,241837,6869.41,0,0,660012,249154,313208
Trade_6337,2020-03-31,3.75137,242253,7695.07,0,0,671216,250281,313208
Trade_6337,2020-06-30,4,234647,9102.48,0,0,697421,243102,313208
Trade_6337,2020-09-30,4.25137,236457,10658,0,0,724718,245778,313208
Trade_6337,2020-12-31,4.50273,227236,11041.2,0,0,701221,236973,313208
Trade_6337,2021-03-31,4.7493,228644,12246.6,0,0,756544,239211,313208
Trade_6337,2021-06-30,4.99862,219645,12996.3,0,0,717772,230546,313208
Trade_6337,2021-09-30,5.25067,220325,13959.9,0,0,726294,232124,313208
Trade_6337,2021-12-30,5.49999,212751,14750,0,0,717846,224980,313208
Trade_6337,2022-03-31,5.7493,213305,15925.4,0,0,699912,226406,313208
Trade_6337,2022-06-30,5.99862,205801,16510.2,0,0,669900,219255,313208
Trade_6337,2022-09-30,6.25067,206485,17536.4,0,0,683678,220882,313208
Trade_6337,2022-12-30,6.49999,199140,18221.4,0,0,664361,213889,313208
Trade_6337,2023-03-31,6.7493,199411,18824.2,0,0,645185,215049,313208
Trade_6337,2023-06-30,6.99862,191881,19461.9,0,0,696489,207767,313208
Trade_6337,2023-09-29,7.24793,192907,20531.8,0,0,723972,209790,313208
Trade_6337,2023-12-29,7.49725,186766,20783.3,0,0,679695,204000,313208
Trade_6337,2024-03-28,7.74317,187559,21237.4,0,0,700548,205753,313208
