#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2354,2016-06-30,0,0,462.693,0,0,0,0,0
Trade_2354,2016-09-30,0.251366,0,464.186,0,0,0,0,0
Trade_2354,2016-12-30,0.5,0,465.311,0,0,0,0,0
Trade_2354,2017-03-31,0.7493,0.0514805,466.227,0,0,0,0.0517395,0.0517395
Trade_2354,2017-06-30,0.998615,0.265879,438.012,0,0,0,0.267692,0.267692
Trade_2354,2017-09-29,1.24793,0.446108,438.543,0,0,0,0.449983,0.449983
Trade_2354,2017-12-29,1.49725,0.589347,439.572,0,0,0,0.595661,0.595661
Trade_2354,2018-03-29,1.74382,0.691811,440.576,0,0,0,0.70062,0.70062
Trade_2354,2018-06-29,1.99588,1.4641,412.912,0,0,0,1.48577,1.48577
Trade_2354,2018-09-28,2.24519,2.64475,414.598,0,0,0,2.69019,2.69019
Trade_2354,2018-12-31,2.50272,3.46364,415.313,0,0,0,3.53175,3.53175
Trade_2354,2019-03-29,2.74382,3.93069,415.53,0,0,0,4.01716,4.01716
Trade_2354,2019-06-28,2.99314,6.02498,387.529,0,0,33.1823,6.17208,6.17208
Trade_2354,2019-09-30,3.25067,6.89139,387.832,0,0,43.1464,7.07983,7.07983
Trade_2354,2019-12-31,3.50272,7.63162,387.839,0,0,45.4796,7.8625,7.8625
Trade_2354,2020-03-31,3.75137,8.48399,388.843,0,0,59.441,8.76514,8.76514
Trade_2354,2020-06-30,4,11.1102,362.796,0,0,99.1798,11.5105,11.5105
Trade_2354,2020-09-30,4.25137,11.2949,364.817,0,0,91.5265,11.7402,11.7402
Trade_2354,2020-12-31,4.50273,12.2531,367.201,0,0,99.1273,12.7781,12.7781
Trade_2354,2021-03-31,4.7493,13.3505,368.661,0,0,93.5247,13.9675,13.9675
Trade_2354,2021-06-30,4.99862,16.78,344.726,0,0,133.379,17.6129,17.6129
Trade_2354,2021-09-30,5.25067,17.0492,345.84,0,0,133.084,17.9622,17.9622
Trade_2354,2021-12-30,5.49999,16.9569,347.196,0,0,142.721,17.9316,17.9622
Trade_2354,2022-03-31,5.7493,17.419,348.63,0,0,148.336,18.4888,18.4888
Trade_2354,2022-06-30,5.99862,21.6084,324.652,0,0,165.654,23.0209,23.0209
Trade_2354,2022-09-30,6.25067,22.7726,327.067,0,0,167.268,24.3604,24.3604
Trade_2354,2022-12-30,6.49999,22.8944,327.901,0,0,167.658,24.59,24.59
Trade_2354,2023-03-31,6.7493,22.1029,328.386,0,0,164.081,23.8362,24.59
Trade_2354,2023-06-30,6.99862,28.413,308.458,0,0,189.584,30.7654,30.7654
Trade_2354,2023-09-29,7.24793,26.9203,306.79,0,0,192.723,29.2762,30.7654
Trade_2354,2023-12-29,7.49725,26.4255,308.327,0,0,193.153,28.8639,30.7654
Trade_2354,2024-03-28,7.74317,25.5603,309.22,0,0,179.906,28.0398,30.7654
Trade_2354,2024-06-28,7.99454,30.9205,286.892,0,0,210.291,34.0701,34.0701
Trade_2354,2024-09-30,8.25137,30.3796,288.446,0,0,212.039,33.6324,34.0701
Trade_2354,2024-12-31,8.50273,33.8428,297.395,0,0,232.872,37.6404,37.6404
Trade_2354,2025-03-31,8.7493,29.5941,291.178,0,0,214.792,33.0644,37.6404
Trade_2354,2025-06-30,8.99862,35.8992,270.711,0,0,238.035,40.2932,40.2932
Trade_2354,2025-09-30,9.25067,35.6859,272.531,0,0,253.657,40.2499,40.2932
Trade_2354,2025-12-31,9.50272,33.9418,272.214,0,0,245.494,38.4709,40.2932
Trade_2354,2026-03-31,9.7493,31.3795,271.136,0,0,219.988,35.7377,40.2932
Trade_2354,2026-06-30,9.99862,36.8143,248.7,0,0,235.775,42.1312,42.1312
Trade_2354,2026-09-30,10.2507,35.672,248.646,0,0,241.821,41.0325,42.1312
Trade_2354,2026-12-31,10.5027,33.2215,247.447,0,0,199.396,38.4095,42.1312
Trade_2354,2027-03-31,10.7493,32.035,248.836,0,0,203.506,37.2232,42.1312
Trade_2354,2027-06-30,10.9986,37.639,228.017,0,0,229.525,43.9564,43.9564
Trade_2354,2027-09-30,11.2507,36.5565,228.413,0,0,221.912,42.9108,43.9564
Trade_2354,2027-12-30,11.5,33.913,228.171,0,0,219.326,40.0095,43.9564
Trade_2354,2028-03-31,11.7514,32.0928,228.933,0,0,207.905,38.0559,43.9564
Trade_2354,2028-06-30,12,37.5598,207.808,0,0,213.329,44.7643,44.7643
Trade_2354,2028-09-29,12.2486,34.8177,208.666,0,0,206.822,41.7137,44.7643
Trade_2354,2028-12-29,12.4973,33.4693,210.167,0,0,199.434,40.3085,44.7643
Trade_2354,2029-03-29,12.7438,31.6264,210.239,0,0,188.663,38.2867,44.7643
Trade_2354,2029-06-29,12.9959,36.38,188.431,0,0,209.185,44.2752,44.7643
Trade_2354,2029-09-28,13.2452,34.1241,188.836,0,0,196.185,41.7476,44.7643
Trade_2354,2029-12-31,13.5027,31.3206,188.763,0,0,190.341,38.5255,44.7643
Trade_2354,2030-03-29,13.7438,29.6715,189.25,0,0,177.477,36.6822,44.7643
Trade_2354,2030-06-28,13.9931,34.8608,170.029,0,0,191.579,43.3238,44.7643
Trade_2354,2030-09-30,14.2507,32.4578,171.165,0,0,183.857,40.5561,44.7643
Trade_2354,2030-12-31,14.5027,30.3211,171.866,0,0,180.179,38.0873,44.7643
Trade_2354,2031-03-31,14.7493,28.296,172.763,0,0,158.304,35.728,44.7643
Trade_2354,2031-06-30,14.9986,33.3497,152.881,0,0,183.869,42.3301,44.7643
Trade_2354,2031-09-30,15.2507,30.4243,152.819,0,0,168.614,38.8248,44.7643
Trade_2354,2031-12-31,15.5027,27.7861,153.437,0,0,151.355,35.6493,44.7643
Trade_2354,2032-03-31,15.7514,25.3092,153.433,0,0,147.993,32.6445,44.7643
Trade_2354,2032-06-30,16,30.5258,133.377,0,0,166.294,39.5831,44.7643
Trade_2354,2032-09-30,16.2514,28.1102,134.241,0,0,152.256,36.6472,44.7643
Trade_2354,2032-12-30,16.5,25.6991,134.642,0,0,142.61,33.6825,44.7643
Trade_2354,2033-03-31,16.7493,23.6948,134.685,0,0,131.61,31.2211,44.7643
Trade_2354,2033-06-30,16.9986,29.5537,115.285,0,0,147.089,39.1487,44.7643
Trade_2354,2033-09-30,17.2507,26.5245,115.286,0,0,143.725,35.3253,44.7643
Trade_2354,2033-12-30,17.5,23.4184,115.087,0,0,127.84,31.355,44.7643
Trade_2354,2034-03-31,17.7493,21.3122,114.864,0,0,107.794,28.6871,44.7643
Trade_2354,2034-06-30,17.9986,26.615,95.7514,0,0,131.698,36.0159,44.7643
Trade_2354,2034-09-29,18.2479,22.8566,94.9638,0,0,118.935,31.0948,44.7643
Trade_2354,2034-12-29,18.4972,20.3297,94.2316,0,0,109.686,27.8046,44.7643
Trade_2354,2035-03-30,18.7466,18.0661,94.2819,0,0,100.996,24.8405,44.7643
Trade_2354,2035-06-29,18.9959,22.6346,73.5771,0,0,112.293,31.288,44.7643
Trade_2354,2035-09-28,19.2452,18.9702,73.3859,0,0,94.4508,26.3625,44.7643
Trade_2354,2035-12-31,19.5027,15.0161,72.3353,0,0,85.7866,20.9825,44.7643
Trade_2354,2036-03-31,19.7514,11.9702,71.9618,0,0,73.6622,16.8154,44.7643
Trade_2354,2036-06-30,20,16.6015,51.818,0,0,90.933,23.4458,44.7643
