#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-06-30,0,4730.83,0,0,0,4730.83,4730.83,4730.83
Trade_5350,2016-09-30,0.251366,4665.8,0,0,0,5449.86,4673.56,4730.83
Trade_5350,2016-12-30,0.5,4605.66,0,0,0,5747.82,4620.92,4730.83
Trade_5350,2017-03-31,0.7493,4542.82,0,0,0,5919.1,4565.67,4730.83
Trade_5350,2017-06-30,0.998615,4541.69,0,0,0,6114.62,4572.67,4730.83
Trade_5350,2017-09-29,1.24793,4482.05,0,0,0,6197.86,4520.98,4730.83
Trade_5350,2017-12-29,1.49725,4422.41,0,0,0,6170.15,4469.79,4730.83
Trade_5350,2018-03-29,1.74382,4362.03,0,0,0,6230.68,4417.57,4730.83
Trade_5350,2018-06-29,1.99588,4360.68,0,0,0,6443.82,4425.23,4730.83
Trade_5350,2018-09-28,2.24519,4301.28,0,0,0,6411.3,4375.18,4730.83
Trade_5350,2018-12-31,2.50272,4242.68,0,0,0,6430.67,4326.12,4730.83
Trade_5350,2019-03-29,2.74382,4188.42,0.248754,0,0,6441.85,4280.55,4730.83
Trade_5350,2019-06-28,2.99314,4194.59,0.675612,0,0,6612.92,4297,4730.83
Trade_5350,2019-09-30,3.25067,4141.68,1.57771,0,0,6671.34,4254.93,4730.83
Trade_5350,2019-12-31,3.50272,4090.46,1.99604,0,0,6677.57,4214.21,4730.83
Trade_5350,2020-03-31,3.75137,4036.72,3.75493,0,0,6678.7,4170.49,4730.83
Trade_5350,2020-06-30,4,4037.33,2.89264,0,0,6689.49,4182.81,4730.83
Trade_5350,2020-09-30,4.25137,3971.55,3.19615,0,0,6661.29,4128.11,4730.83
Trade_5350,2020-12-31,4.50273,3907.95,4.21822,0,0,6663.2,4075.4,4730.83
Trade_5350,2021-03-31,4.7493,3848.95,4.37634,0,0,6660.81,4026.84,4730.83
Trade_5350,2021-06-30,4.99862,3843.98,4.95882,0,0,6808.1,4034.76,4730.83
Trade_5350,2021-09-30,5.25067,3783.1,3.35513,0,0,6767.55,3985.69,4730.83
Trade_5350,2021-12-30,5.49999,3718.83,3.15488,0,0,6820.88,3932.58,4730.83
Trade_5350,2022-03-31,5.7493,3657.02,3.74312,0,0,6909.46,3881.62,4730.83
Trade_5350,2022-06-30,5.99862,3655.83,5.10531,0,0,6836.61,3894.82,4730.83
Trade_5350,2022-09-30,6.25067,3595.27,4.91755,0,0,6901.33,3845.94,4730.83
Trade_5350,2022-12-30,6.49999,3533.1,5.71799,0,0,6878.91,3794.77,4730.83
Trade_5350,2023-03-31,6.7493,3470.21,7.45549,0,0,6647.22,3742.34,4730.83
Trade_5350,2023-06-30,6.99862,3461.6,12.9624,0,0,6838.12,3748.19,4730.83
Trade_5350,2023-09-29,7.24793,3411.57,19.0088,0,0,6733.45,3710.13,4730.83
Trade_5350,2023-12-29,7.49725,3343.65,17.4143,0,0,6661.6,3652.18,4730.83
Trade_5350,2024-03-28,7.74317,3279.33,17.8667,0,0,6740.47,3597.44,4730.83
Trade_5350,2024-06-28,7.99454,3269.58,16.3913,0,0,6568.51,3602.62,4730.83
Trade_5350,2024-09-30,8.25137,3203.81,18.1025,0,0,6536.04,3546.85,4730.83
Trade_5350,2024-12-31,8.50273,3127.92,29.1942,0,0,6475.33,3478.91,4730.83
Trade_5350,2025-03-31,8.7493,3081.72,27.3571,0,0,6344.74,3443.1,4730.83
Trade_5350,2025-06-30,8.99862,3074.76,27.8628,0,0,6673.78,3451.1,4730.83
Trade_5350,2025-09-30,9.25067,3014.16,31.7658,0,0,6517.71,3399.65,4730.83
Trade_5350,2025-12-31,9.50272,2950.83,32.8184,0,0,6370.41,3344.58,4730.83
Trade_5350,2026-03-31,9.7493,2892.07,38.547,0,0,6267.43,3293.75,4730.83
Trade_5350,2026-06-30,9.99862,2879.69,29.6292,0,0,6110.92,3295.6,4730.83
