#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2016-06-30,0,1.0788e+06,0,0,0,1.0788e+06,1.0788e+06,1.0788e+06
Trade_5869,2016-09-30,0.251366,1.0827e+06,0,0,0,1.44327e+06,1.0845e+06,1.0845e+06
Trade_5869,2016-12-30,0.5,1.08639e+06,0,0,0,1.58621e+06,1.08999e+06,1.08999e+06
Trade_5869,2017-03-31,0.7493,1.08939e+06,0,0,0,1.70869e+06,1.09487e+06,1.09487e+06
Trade_5869,2017-06-30,0.998615,1.00923e+06,0,0,0,1.73069e+06,1.01611e+06,1.09487e+06
Trade_5869,2017-09-29,1.24793,1.01304e+06,69.4347,0,0,1.78364e+06,1.02184e+06,1.09487e+06
Trade_5869,2017-12-29,1.49725,1.01588e+06,44.8315,0,0,1.91092e+06,1.02676e+06,1.09487e+06
Trade_5869,2018-03-29,1.74382,1.01933e+06,113.816,0,0,1.97627e+06,1.03231e+06,1.09487e+06
Trade_5869,2018-06-29,1.99588,938927,480.939,0,0,1.8831e+06,952827,1.09487e+06
Trade_5869,2018-09-28,2.24519,941346,775.74,0,0,1.98056e+06,957519,1.09487e+06
Trade_5869,2018-12-31,2.50272,944134,1062.95,0,0,1.99748e+06,962701,1.09487e+06
Trade_5869,2019-03-29,2.74382,946609,1426.94,0,0,2.04145e+06,967432,1.09487e+06
Trade_5869,2019-06-28,2.99314,867273,3394.51,0,0,1.93251e+06,888448,1.09487e+06
Trade_5869,2019-09-30,3.25067,870114,3886.17,0,0,2.02126e+06,893907,1.09487e+06
Trade_5869,2019-12-31,3.50272,873727,4032.66,0,0,2.09735e+06,900160,1.09487e+06
Trade_5869,2020-03-31,3.75137,874483,3544.78,0,0,2.13062e+06,903462,1.09487e+06
Trade_5869,2020-06-30,4,796762,6448.14,0,0,2.07455e+06,825471,1.09487e+06
Trade_5869,2020-09-30,4.25137,799209,6612.96,0,0,2.07654e+06,830714,1.09487e+06
Trade_5869,2020-12-31,4.50273,803818,6453.25,0,0,2.13992e+06,838262,1.09487e+06
Trade_5869,2021-03-31,4.7493,807627,6448.63,0,0,2.11268e+06,844952,1.09487e+06
Trade_5869,2021-06-30,4.99862,733514,12001.2,0,0,2.03242e+06,769919,1.09487e+06
Trade_5869,2021-09-30,5.25067,738647,11280,0,0,2.1235e+06,778203,1.09487e+06
Trade_5869,2021-12-30,5.49999,742662,10838.7,0,0,2.06655e+06,785348,1.09487e+06
Trade_5869,2022-03-31,5.7493,745479,9852.89,0,0,2.0305e+06,791265,1.09487e+06
Trade_5869,2022-06-30,5.99862,679255,15498,0,0,2.00197e+06,723659,1.09487e+06
Trade_5869,2022-09-30,6.25067,680430,13959.2,0,0,1.971e+06,727870,1.09487e+06
Trade_5869,2022-12-30,6.49999,686578,13400.5,0,0,2.02642e+06,737427,1.09487e+06
Trade_5869,2023-03-31,6.7493,693133,12685.3,0,0,2.04097e+06,747487,1.09487e+06
Trade_5869,2023-06-30,6.99862,619019,17444.6,0,0,1.92135e+06,670270,1.09487e+06
Trade_5869,2023-09-29,7.24793,625083,16193.6,0,0,1.90336e+06,679787,1.09487e+06
Trade_5869,2023-12-29,7.49725,630960,15535.8,0,0,1.8763e+06,689182,1.09487e+06
Trade_5869,2024-03-28,7.74317,635333,14760.3,0,0,1.85231e+06,696963,1.09487e+06
Trade_5869,2024-06-28,7.99454,567002,20511.5,0,0,1.77045e+06,624756,1.09487e+06
Trade_5869,2024-09-30,8.25137,573216,18274.8,0,0,1.77172e+06,634591,1.09487e+06
Trade_5869,2024-12-31,8.50273,575051,16042.3,0,0,1.78126e+06,639578,1.09487e+06
Trade_5869,2025-03-31,8.7493,579864,14202.8,0,0,1.76504e+06,647862,1.09487e+06
Trade_5869,2025-06-30,8.99862,518787,21365,0,0,1.65106e+06,582285,1.09487e+06
Trade_5869,2025-09-30,9.25067,520731,18874.4,0,0,1.69948e+06,587329,1.09487e+06
Trade_5869,2025-12-31,9.50272,527945,16567.7,0,0,1.67826e+06,598393,1.09487e+06
Trade_5869,2026-03-31,9.7493,532728,14615.2,0,0,1.6798e+06,606718,1.09487e+06
Trade_5869,2026-06-30,9.99862,470605,21067,0,0,1.52506e+06,538573,1.09487e+06
Trade_5869,2026-09-30,10.2507,475843,18442.7,0,0,1.56107e+06,547349,1.09487e+06
Trade_5869,2026-12-31,10.5027,482741,15920.8,0,0,1.5692e+06,558127,1.09487e+06
Trade_5869,2027-03-31,10.7493,487993,13723.5,0,0,1.54817e+06,567026,1.09487e+06
Trade_5869,2027-06-30,10.9986,424484,19683.8,0,0,1.44627e+06,495729,1.09487e+06
Trade_5869,2027-09-30,11.2507,432508,17595.4,0,0,1.54932e+06,507687,1.09487e+06
Trade_5869,2027-12-30,11.5,436495,15286.6,0,0,1.50636e+06,514962,1.09487e+06
Trade_5869,2028-03-31,11.7514,439594,12434.9,0,0,1.49945e+06,521274,1.09487e+06
Trade_5869,2028-06-30,12,378747,19265.2,0,0,1.39402e+06,451396,1.09487e+06
Trade_5869,2028-09-29,12.2486,383354,16125.4,0,0,1.44848e+06,459280,1.09487e+06
Trade_5869,2028-12-29,12.4973,388229,14285.4,0,0,1.44978e+06,467561,1.09487e+06
Trade_5869,2029-03-29,12.7438,392114,12185.1,0,0,1.45466e+06,474692,1.09487e+06
Trade_5869,2029-06-29,12.9959,330339,18004.1,0,0,1.18491e+06,402028,1.09487e+06
Trade_5869,2029-09-28,13.2452,336030,15037.9,0,0,1.24982e+06,411100,1.09487e+06
Trade_5869,2029-12-31,13.5027,340757,11933.6,0,0,1.30308e+06,419144,1.09487e+06
Trade_5869,2030-03-29,13.7438,343907,9497.23,0,0,1.31866e+06,425165,1.09487e+06
Trade_5869,2030-06-28,13.9931,284352,15647.2,0,0,1.1157e+06,353384,1.09487e+06
Trade_5869,2030-09-30,14.2507,287131,12933.6,0,0,1.1301e+06,358771,1.09487e+06
Trade_5869,2030-12-31,14.5027,290346,9967.37,0,0,1.11404e+06,364714,1.09487e+06
Trade_5869,2031-03-31,14.7493,294569,7998.55,0,0,1.05502e+06,371938,1.09487e+06
Trade_5869,2031-06-30,14.9986,234802,14041.6,0,0,925617,298029,1.09487e+06
Trade_5869,2031-09-30,15.2507,239444,11389.7,0,0,948954,305557,1.09487e+06
Trade_5869,2031-12-31,15.5027,243384,8617.57,0,0,956443,312259,1.09487e+06
Trade_5869,2032-03-31,15.7514,245361,6264.83,0,0,914191,316474,1.09487e+06
Trade_5869,2032-06-30,16,186601,12154.1,0,0,747717,241966,1.09487e+06
