#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2016-06-30,0,15570,0,0,0,15570,15570,15570
Trade_1589,2016-09-30,0.251366,35605.9,17544.4,0,0,129253,35665.1,35665.1
Trade_1589,2016-12-30,0.5,40432,28726.3,0,0,156011,40565.9,40565.9
Trade_1589,2017-03-31,0.7493,47744.7,33672,0,0,181667,47984.9,47984.9
Trade_1589,2017-06-30,0.998615,48695.2,40275.9,0,0,195784,49027.3,49027.3
Trade_1589,2017-09-29,1.24793,54364.9,43150.1,0,0,206177,54837,54837
Trade_1589,2017-12-29,1.49725,53220.5,48258.4,0,0,223979,53790.7,54837
Trade_1589,2018-03-29,1.74382,56313.5,47582.2,0,0,236177,57030.6,57030.6
Trade_1589,2018-06-29,1.99588,53489.8,50293.5,0,0,226180,54281.6,57030.6
Trade_1589,2018-09-28,2.24519,54614.2,49095.7,0,0,241933,55552.5,57030.6
Trade_1589,2018-12-31,2.50272,51111,52336.7,0,0,223054,52116.1,57030.6
Trade_1589,2019-03-29,2.74382,52386.9,50600.6,0,0,213777,53539.3,57030.6
Trade_1589,2019-06-28,2.99314,47714.9,51845.9,0,0,207666,48879.9,57030.6
Trade_1589,2019-09-30,3.25067,47708.1,48855,0,0,201082,49012.7,57030.6
Trade_1589,2019-12-31,3.50272,43345.3,50285.3,0,0,199754,44656.6,57030.6
Trade_1589,2020-03-31,3.75137,42799.5,46165.1,0,0,195520,44217.8,57030.6
Trade_1589,2020-06-30,4,37726.9,46839,0,0,181994,39086.3,57030.6
Trade_1589,2020-09-30,4.25137,36376,41650,0,0,164403,37809.9,57030.6
Trade_1589,2020-12-31,4.50273,31761.4,41780.2,0,0,157752,33122.4,57030.6
Trade_1589,2021-03-31,4.7493,31406.2,36798.9,0,0,148122,32857.6,57030.6
Trade_1589,2021-06-30,4.99862,25861.4,36004.9,0,0,122783,27144.9,57030.6
Trade_1589,2021-09-30,5.25067,24551.1,29786.4,0,0,121142,25865.8,57030.6
Trade_1589,2021-12-30,5.49999,19099.7,28296.1,0,0,100208,20197.5,57030.6
Trade_1589,2022-03-31,5.7493,17930.6,21667.2,0,0,87187.2,19031.8,57030.6
Trade_1589,2022-06-30,5.99862,12808.5,20088.3,0,0,68098.2,13645.8,57030.6
Trade_1589,2022-09-30,6.25067,11643.7,12697.2,0,0,56033.6,12455.5,57030.6
Trade_1589,2022-12-30,6.49999,6530.07,10052.6,0,0,35303.9,7013.7,57030.6
Trade_1589,2023-03-31,6.7493,5641.01,3008.03,0,0,24211.4,6083.36,57030.6
Trade_1589,2023-06-30,6.99862,0,0,0,0,0,0,57030.6
Trade_1589,2023-09-29,7.24793,0,0,0,0,0,0,57030.6
Trade_1589,2023-12-29,7.49725,0,0,0,0,0,0,57030.6
Trade_1589,2024-03-28,7.74317,0,0,0,0,0,0,57030.6
Trade_1589,2024-06-28,7.99454,0,0,0,0,0,0,57030.6
Trade_1589,2024-09-30,8.25137,0,0,0,0,0,0,57030.6
Trade_1589,2024-12-31,8.50273,0,0,0,0,0,0,57030.6
Trade_1589,2025-03-31,8.7493,0,0,0,0,0,0,57030.6
Trade_1589,2025-06-30,8.99862,0,0,0,0,0,0,57030.6
Trade_1589,2025-09-30,9.25067,0,0,0,0,0,0,57030.6
Trade_1589,2025-12-31,9.50272,0,0,0,0,0,0,57030.6
Trade_1589,2026-03-31,9.7493,0,0,0,0,0,0,57030.6
Trade_1589,2026-06-30,9.99862,0,0,0,0,0,0,57030.6
Trade_1589,2026-09-30,10.2507,0,0,0,0,0,0,57030.6
Trade_1589,2026-12-31,10.5027,0,0,0,0,0,0,57030.6
Trade_1589,2027-03-31,10.7493,0,0,0,0,0,0,57030.6
Trade_1589,2027-06-30,10.9986,0,0,0,0,0,0,57030.6
Trade_1589,2027-09-30,11.2507,0,0,0,0,0,0,57030.6
Trade_1589,2027-12-30,11.5,0,0,0,0,0,0,57030.6
Trade_1589,2028-03-31,11.7514,0,0,0,0,0,0,57030.6
Trade_1589,2028-06-30,12,0,0,0,0,0,0,57030.6
Trade_1589,2028-09-29,12.2486,0,0,0,0,0,0,57030.6
Trade_1589,2028-12-29,12.4973,0,0,0,0,0,0,57030.6
Trade_1589,2029-03-29,12.7438,0,0,0,0,0,0,57030.6
Trade_1589,2029-06-29,12.9959,0,0,0,0,0,0,57030.6
Trade_1589,2029-09-28,13.2452,0,0,0,0,0,0,57030.6
Trade_1589,2029-12-31,13.5027,0,0,0,0,0,0,57030.6
Trade_1589,2030-03-29,13.7438,0,0,0,0,0,0,57030.6
Trade_1589,2030-06-28,13.9931,0,0,0,0,0,0,57030.6
Trade_1589,2030-09-30,14.2507,0,0,0,0,0,0,57030.6
Trade_1589,2030-12-31,14.5027,0,0,0,0,0,0,57030.6
Trade_1589,2031-03-31,14.7493,0,0,0,0,0,0,57030.6
Trade_1589,2031-06-30,14.9986,0,0,0,0,0,0,57030.6
Trade_1589,2031-09-30,15.2507,0,0,0,0,0,0,57030.6
Trade_1589,2031-12-31,15.5027,0,0,0,0,0,0,57030.6
Trade_1589,2032-03-31,15.7514,0,0,0,0,0,0,57030.6
Trade_1589,2032-06-30,16,0,0,0,0,0,0,57030.6
Trade_1589,2032-09-30,16.2514,0,0,0,0,0,0,57030.6
Trade_1589,2032-12-30,16.5,0,0,0,0,0,0,57030.6
Trade_1589,2033-03-31,16.7493,0,0,0,0,0,0,57030.6
Trade_1589,2033-06-30,16.9986,0,0,0,0,0,0,57030.6
Trade_1589,2033-09-30,17.2507,0,0,0,0,0,0,57030.6
Trade_1589,2033-12-30,17.5,0,0,0,0,0,0,57030.6
Trade_1589,2034-03-31,17.7493,0,0,0,0,0,0,57030.6
Trade_1589,2034-06-30,17.9986,0,0,0,0,0,0,57030.6
Trade_1589,2034-09-29,18.2479,0,0,0,0,0,0,57030.6
Trade_1589,2034-12-29,18.4972,0,0,0,0,0,0,57030.6
Trade_1589,2035-03-30,18.7466,0,0,0,0,0,0,57030.6
Trade_1589,2035-06-29,18.9959,0,0,0,0,0,0,57030.6
Trade_1589,2035-09-28,19.2452,0,0,0,0,0,0,57030.6
Trade_1589,2035-12-31,19.5027,0,0,0,0,0,0,57030.6
Trade_1589,2036-03-31,19.7514,0,0,0,0,0,0,57030.6
Trade_1589,2036-06-30,20,0,0,0,0,0,0,57030.6
