#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5477,2016-06-30,0,20881.6,0,0,0,20881.6,20881.6,20881.6
Trade_5477,2016-09-30,0.251366,20879.8,0,0,0,29666.7,20914.6,20914.6
Trade_5477,2016-12-30,0.5,19347.9,1.79512,0,0,31766.9,19412,20914.6
Trade_5477,2017-03-31,0.7493,19385.9,26.1107,0,0,35037,19483.4,20914.6
Trade_5477,2017-06-30,0.998615,18538.5,55.1589,0,0,35418.5,18664.9,20914.6
Trade_5477,2017-09-29,1.24793,18576.6,86.4973,0,0,37837.7,18737.9,20914.6
Trade_5477,2017-12-29,1.49725,17734.8,108.79,0,0,39805.4,17924.8,20914.6
Trade_5477,2018-03-29,1.74382,17795.9,157.644,0,0,39677.5,18022.5,20914.6
Trade_5477,2018-06-29,1.99588,16979,188.83,0,0,40327.5,17230.4,20914.6
Trade_5477,2018-09-28,2.24519,17007,239.91,0,0,39508.4,17299.2,20914.6
Trade_5477,2018-12-31,2.50272,16272.7,341.118,0,0,39680.1,16592.7,20914.6
Trade_5477,2019-03-29,2.74382,16427.8,442.506,0,0,41480.7,16789.1,20914.6
Trade_5477,2019-06-28,2.99314,15580,479.19,0,0,40772.4,15960.4,20914.6
Trade_5477,2019-09-30,3.25067,15589.3,532.052,0,0,40848.1,16015.6,20914.6
Trade_5477,2019-12-31,3.50272,14894.4,620.476,0,0,39402.1,15345,20914.6
Trade_5477,2020-03-31,3.75137,14947.5,694.263,0,0,40210.1,15442.9,20914.6
Trade_5477,2020-06-30,4,14197.6,754.859,0,0,38858.3,14709.2,20914.6
Trade_5477,2020-09-30,4.25137,14285.3,833.301,0,0,41045.3,14848.4,20914.6
Trade_5477,2020-12-31,4.50273,13571.2,892.367,0,0,38425.5,14152.7,20914.6
Trade_5477,2021-03-31,4.7493,13641.3,945.628,0,0,39488.1,14271.8,20914.6
Trade_5477,2021-06-30,4.99862,12947.4,995.795,0,0,38743.6,13590,20914.6
Trade_5477,2021-09-30,5.25067,13041.8,1074.92,0,0,39573.8,13740.3,20914.6
Trade_5477,2021-12-30,5.49999,12385.8,1107.68,0,0,38802,13097.8,20914.6
Trade_5477,2022-03-31,5.7493,12441.6,1173.24,0,0,39325.7,13205.8,20914.6
Trade_5477,2022-06-30,5.99862,11737.5,1167.54,0,0,39165.7,12504.8,20914.6
Trade_5477,2022-09-30,6.25067,11780.2,1252.67,0,0,39763.4,12601.5,20914.6
Trade_5477,2022-12-30,6.49999,11113.9,1238.07,0,0,37837.9,11937,20914.6
Trade_5477,2023-03-31,6.7493,11193.7,1291.99,0,0,37340.5,12071.5,20914.6
Trade_5477,2023-06-30,6.99862,10498.5,1284.63,0,0,34590,11367.7,20914.6
Trade_5477,2023-09-29,7.24793,10503,1349.69,0,0,34914.8,11422.1,20914.6
Trade_5477,2023-12-29,7.49725,9926.19,1291.09,0,0,34626,10842.1,20914.6
Trade_5477,2024-03-28,7.74317,10010.1,1346.83,0,0,34413.3,10981.2,20914.6
Trade_5477,2024-06-28,7.99454,9357.35,1304.61,0,0,33548.6,10310.5,20914.6
Trade_5477,2024-09-30,8.25137,9388.98,1361.96,0,0,33674.8,10394.3,20914.6
Trade_5477,2024-12-31,8.50273,8785.83,1326.3,0,0,32441.6,9771.71,20914.6
Trade_5477,2025-03-31,8.7493,8800.3,1356.48,0,0,32055.2,9832.27,20914.6
Trade_5477,2025-06-30,8.99862,8185.64,1314.49,0,0,30506.5,9187.55,20914.6
Trade_5477,2025-09-30,9.25067,8207.2,1353.3,0,0,30422.8,9256.84,20914.6
Trade_5477,2025-12-31,9.50272,7618.92,1275.17,0,0,28431.5,8635.57,20914.6
Trade_5477,2026-03-31,9.7493,7626.22,1313.55,0,0,27761.7,8685.42,20914.6
Trade_5477,2026-06-30,9.99862,7022.57,1253.1,0,0,25515,8036.82,20914.6
Trade_5477,2026-09-30,10.2507,7029.96,1276.3,0,0,26604.8,8086.36,20914.6
Trade_5477,2026-12-31,10.5027,6470.93,1195.09,0,0,24396.6,7481.46,20914.6
Trade_5477,2027-03-31,10.7493,6522.72,1238.87,0,0,24617.3,7579.11,20914.6
Trade_5477,2027-06-30,10.9986,5996.86,1177.45,0,0,23536.4,7003.38,20914.6
Trade_5477,2027-09-30,11.2507,6034.77,1213.61,0,0,23563.9,7083.74,20914.6
Trade_5477,2027-12-30,11.5,5477.15,1127.91,0,0,21776.7,6461.77,20914.6
Trade_5477,2028-03-31,11.7514,5492.9,1147.02,0,0,21674.5,6513.53,20914.6
Trade_5477,2028-06-30,12,4954.02,1049.74,0,0,19732.7,5904.27,20914.6
Trade_5477,2028-09-29,12.2486,4977.69,1083.27,0,0,19381,5963.56,20914.6
Trade_5477,2028-12-29,12.4973,4464.29,980.689,0,0,16821.8,5376.54,20914.6
Trade_5477,2029-03-29,12.7438,4502,1000.05,0,0,17540.9,5450.1,20914.6
Trade_5477,2029-06-29,12.9959,3953.35,906.748,0,0,15446.4,4811.3,20914.6
Trade_5477,2029-09-28,13.2452,3973.39,926.623,0,0,15196.4,4861.06,20914.6
Trade_5477,2029-12-31,13.5027,3482.65,798.094,0,0,13439.5,4283.79,20914.6
Trade_5477,2030-03-29,13.7438,3485.94,805.09,0,0,14903.3,4309.59,20914.6
Trade_5477,2030-06-28,13.9931,2983.04,697.741,0,0,11971.7,3707.22,20914.6
Trade_5477,2030-09-30,14.2507,3004.52,720.971,0,0,11774.7,3754.16,20914.6
Trade_5477,2030-12-31,14.5027,2453.94,624.189,0,0,10091,3082.48,20914.6
Trade_5477,2031-03-31,14.7493,2495.28,636.386,0,0,9960.04,3150.67,20914.6
Trade_5477,2031-06-30,14.9986,2011.91,519.343,0,0,8736.13,2553.68,20914.6
Trade_5477,2031-09-30,15.2507,2022.43,529.029,0,0,8701.46,2580.84,20914.6
Trade_5477,2031-12-31,15.5027,1510.97,402.721,0,0,6779.35,1938.56,20914.6
Trade_5477,2032-03-31,15.7514,1521.38,405.249,0,0,6626.96,1962.32,20914.6
Trade_5477,2032-06-30,16,1024.36,298.279,0,0,4536.02,1328.29,20914.6
Trade_5477,2032-09-30,16.2514,1030.44,288.178,0,0,4713.23,1343.38,20914.6
Trade_5477,2032-12-30,16.5,506.841,141.481,0,0,2263.53,664.29,20914.6
Trade_5477,2033-03-31,16.7493,504.52,141.596,0,0,2268.86,664.773,20914.6
Trade_5477,2033-06-30,16.9986,0,0,0,0,0,0,20914.6
Trade_5477,2033-09-30,17.2507,0,0,0,0,0,0,20914.6
Trade_5477,2033-12-30,17.5,0,0,0,0,0,0,20914.6
Trade_5477,2034-03-31,17.7493,0,0,0,0,0,0,20914.6
Trade_5477,2034-06-30,17.9986,0,0,0,0,0,0,20914.6
Trade_5477,2034-09-29,18.2479,0,0,0,0,0,0,20914.6
Trade_5477,2034-12-29,18.4972,0,0,0,0,0,0,20914.6
Trade_5477,2035-03-30,18.7466,0,0,0,0,0,0,20914.6
Trade_5477,2035-06-29,18.9959,0,0,0,0,0,0,20914.6
Trade_5477,2035-09-28,19.2452,0,0,0,0,0,0,20914.6
Trade_5477,2035-12-31,19.5027,0,0,0,0,0,0,20914.6
Trade_5477,2036-03-31,19.7514,0,0,0,0,0,0,20914.6
Trade_5477,2036-06-30,20,0,0,0,0,0,0,20914.6
