#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-06-30,0,701.823,0,0,0,701.823,701.823,701.823
Trade_5003,2016-09-30,0.251366,683.383,6.42884,0,0,1289.01,684.52,701.823
Trade_5003,2016-12-30,0.5,720.292,28.6993,0,0,1540.73,722.677,722.677
Trade_5003,2017-03-31,0.7493,727.051,58.22,0,0,1706.37,730.708,730.708
Trade_5003,2017-06-30,0.998615,763.202,78.9345,0,0,1854.9,768.407,768.407
Trade_5003,2017-09-29,1.24793,767.079,103.274,0,0,1920.65,773.741,773.741
Trade_5003,2017-12-29,1.49725,794.632,115.119,0,0,2057.92,803.145,803.145
Trade_5003,2018-03-29,1.74382,794.477,136.301,0,0,2112.63,804.594,804.594
Trade_5003,2018-06-29,1.99588,817.513,143.641,0,0,2173.88,829.614,829.614
Trade_5003,2018-09-28,2.24519,814.932,161.796,0,0,2139.6,828.933,829.614
Trade_5003,2018-12-31,2.50272,843.208,171.641,0,0,2239.91,859.79,859.79
Trade_5003,2019-03-29,2.74382,841.92,187.153,0,0,2238.81,860.44,860.44
Trade_5003,2019-06-28,2.99314,868.617,192.11,0,0,2287.87,889.824,889.824
Trade_5003,2019-09-30,3.25067,869.445,209.035,0,0,2458.01,893.22,893.22
Trade_5003,2019-12-31,3.50272,892.158,209.14,0,0,2531.36,919.148,919.148
Trade_5003,2020-03-31,3.75137,888.191,223.275,0,0,2545.17,917.624,919.148
Trade_5003,2020-06-30,4,905.771,223.268,0,0,2581.77,938.408,938.408
Trade_5003,2020-09-30,4.25137,904.391,248.422,0,0,2533.79,940.041,940.041
Trade_5003,2020-12-31,4.50273,926.088,257.678,0,0,2583.13,965.771,965.771
Trade_5003,2021-03-31,4.7493,915.436,266.251,0,0,2582.99,957.743,965.771
Trade_5003,2021-06-30,4.99862,936.405,275.945,0,0,2642.87,982.88,982.88
Trade_5003,2021-09-30,5.25067,924.8,284.027,0,0,2682.39,974.325,982.88
Trade_5003,2021-12-30,5.49999,941.541,286.791,0,0,2709.74,995.659,995.659
Trade_5003,2022-03-31,5.7493,929.95,295.953,0,0,2728.22,987.065,995.659
