#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-06-30,0,0,1.00099e+06,0,0,0,0,0
Trade_1245,2016-09-30,0.251366,0,991887,0,0,0,0,0
Trade_1245,2016-12-30,0.5,0,990220,0,0,0,0,0
Trade_1245,2017-03-31,0.7493,0,979092,0,0,0,0,0
Trade_1245,2017-06-30,0.998615,0,976828,0,0,0,0,0
Trade_1245,2017-09-29,1.24793,0,965467,0,0,0,0,0
Trade_1245,2017-12-29,1.49725,78.0352,963657,0,0,0,78.8713,78.8713
Trade_1245,2018-03-29,1.74382,379.764,952659,0,0,0,384.6,384.6
Trade_1245,2018-06-29,1.99588,360.855,951146,0,0,0,366.197,384.6
Trade_1245,2018-09-28,2.24519,588.24,938038,0,0,0,598.347,598.347
Trade_1245,2018-12-31,2.50272,2007.36,937023,0,0,0,2046.83,2046.83
Trade_1245,2019-03-29,2.74382,2117.2,924990,0,0,0,2163.77,2163.77
Trade_1245,2019-06-28,2.99314,4022.85,923260,0,0,0,4121.06,4121.06
Trade_1245,2019-09-30,3.25067,3815.6,911019,0,0,0,3919.93,4121.06
Trade_1245,2019-12-31,3.50272,4064.14,910051,0,0,0,4187.09,4187.09
Trade_1245,2020-03-31,3.75137,3968.09,898076,0,0,0,4099.59,4187.09
Trade_1245,2020-06-30,4,4460.18,894340,0,0,0,4620.89,4620.89
Trade_1245,2020-09-30,4.25137,5668.18,881194,0,0,0,5891.61,5891.61
Trade_1245,2020-12-31,4.50273,5395.48,878285,0,0,0,5626.67,5891.61
Trade_1245,2021-03-31,4.7493,7145.89,866382,0,0,0,7476.14,7476.14
Trade_1245,2021-06-30,4.99862,7582.7,864426,0,0,0,7959.04,7959.04
Trade_1245,2021-09-30,5.25067,10109.4,853020,0,0,0,10650.8,10650.8
Trade_1245,2021-12-30,5.49999,11577.4,849888,0,0,0,12242.8,12242.8
Trade_1245,2022-03-31,5.7493,13036.9,838456,0,0,0,13837.6,13837.6
Trade_1245,2022-06-30,5.99862,15265.8,835691,0,0,0,16263.8,16263.8
Trade_1245,2022-09-30,6.25067,17543.8,823610,0,0,0,18767,18767
Trade_1245,2022-12-30,6.49999,17168.9,819130,0,0,0,18440.5,18767
Trade_1245,2023-03-31,6.7493,17077.4,805307,0,0,0,18416.5,18767
Trade_1245,2023-06-30,6.99862,15767.9,799836,0,0,0,17073.4,18767
Trade_1245,2023-09-29,7.24793,16160.2,785264,0,0,0,17574.5,18767
Trade_1245,2023-12-29,7.49725,17772,779995,0,0,0,19412,19412
Trade_1245,2024-03-28,7.74317,18648.8,765371,0,0,0,20457.8,20457.8
Trade_1245,2024-06-28,7.99454,15064.8,758141,0,0,0,16599.3,20457.8
Trade_1245,2024-09-30,8.25137,17867.4,745514,0,0,0,19780.4,20457.8
Trade_1245,2024-12-31,8.50273,16956.1,739316,0,0,0,18858.8,20457.8
Trade_1245,2025-03-31,8.7493,18806.9,724746,0,0,0,21012.3,21012.3
Trade_1245,2025-06-30,8.99862,19411.6,720177,0,0,0,21787.5,21787.5
Trade_1245,2025-09-30,9.25067,20530.2,705455,0,0,0,23155.9,23155.9
Trade_1245,2025-12-31,9.50272,21895,700585,0,0,0,24816.6,24816.6
Trade_1245,2026-03-31,9.7493,22657,684623,0,0,0,25803.8,25803.8
Trade_1245,2026-06-30,9.99862,23901.6,678593,0,0,0,27353.7,27353.7
Trade_1245,2026-09-30,10.2507,24416.6,664687,0,0,0,28085.8,28085.8
Trade_1245,2026-12-31,10.5027,24118.6,658208,0,0,0,27885,28085.8
Trade_1245,2027-03-31,10.7493,23133.9,643623,0,0,0,26880.6,28085.8
Trade_1245,2027-06-30,10.9986,25318.5,638139,0,0,0,29568,29568
Trade_1245,2027-09-30,11.2507,26030.8,623144,0,0,0,30555.5,30555.5
Trade_1245,2027-12-30,11.5,27668.8,617862,0,0,0,32642.8,32642.8
Trade_1245,2028-03-31,11.7514,26240.9,602107,0,0,0,31116.7,32642.8
Trade_1245,2028-06-30,12,24426.5,594990,0,0,0,29111.9,32642.8
Trade_1245,2028-09-29,12.2486,24165,579804,0,0,0,28951,32642.8
Trade_1245,2028-12-29,12.4973,26615.5,573354,0,0,0,32054.2,32642.8
Trade_1245,2029-03-29,12.7438,25011.8,558889,0,0,0,30279.2,32642.8
Trade_1245,2029-06-29,12.9959,22414.4,550471,0,0,0,27278.8,32642.8
Trade_1245,2029-09-28,13.2452,24161.5,535040,0,0,0,29559.3,32642.8
Trade_1245,2029-12-31,13.5027,23332.5,528335,0,0,0,28699.8,32642.8
Trade_1245,2030-03-29,13.7438,23196.4,514354,0,0,0,28677.2,32642.8
Trade_1245,2030-06-28,13.9931,24854.3,508292,0,0,0,30888.1,32642.8
Trade_1245,2030-09-30,14.2507,22760.8,492770,0,0,0,28439.7,32642.8
Trade_1245,2030-12-31,14.5027,22314.1,485353,0,0,0,28029.5,32642.8
Trade_1245,2031-03-31,14.7493,21560.5,470932,0,0,0,27223.4,32642.8
Trade_1245,2031-06-30,14.9986,22193.5,464174,0,0,0,28169.7,32642.8
Trade_1245,2031-09-30,15.2507,19952.1,449017,0,0,0,25461.1,32642.8
Trade_1245,2031-12-31,15.5027,18835.9,441809,0,0,0,24166.2,32642.8
Trade_1245,2032-03-31,15.7514,17721.5,427474,0,0,0,22857.7,32642.8
Trade_1245,2032-06-30,16,17745.6,421035,0,0,0,23010.9,32642.8
Trade_1245,2032-09-30,16.2514,16785.1,405413,0,0,0,21882.7,32642.8
Trade_1245,2032-12-30,16.5,16106.2,398769,0,0,0,21109.5,32642.8
Trade_1245,2033-03-31,16.7493,16802.2,385321,0,0,0,22139.2,32642.8
Trade_1245,2033-06-30,16.9986,17180.4,377872,0,0,0,22758.2,32642.8
Trade_1245,2033-09-30,17.2507,16891.5,364196,0,0,0,22496.1,32642.8
Trade_1245,2033-12-30,17.5,15493.6,357105,0,0,0,20744.4,32642.8
Trade_1245,2034-03-31,17.7493,14757.7,343399,0,0,0,19864.5,32642.8
Trade_1245,2034-06-30,17.9986,13315.6,335820,0,0,0,18018.9,32642.8
Trade_1245,2034-09-29,18.2479,14178.2,322194,0,0,0,19288.5,32642.8
Trade_1245,2034-12-29,18.4972,14158.5,315921,0,0,0,19364.4,32642.8
Trade_1245,2035-03-30,18.7466,15584.9,303122,0,0,0,21428.8,32642.8
Trade_1245,2035-06-29,18.9959,14380.5,295881,0,0,0,19878.3,32642.8
