#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-06-30,0,0,511143,0,511143,0,0
CSA_60,2016-09-30,0.251366,232.569,512800,0,0,232.956,232.956
CSA_60,2016-12-30,0.5,4048.21,506657,0,0,4061.62,4061.62
CSA_60,2017-03-31,0.7493,9266.62,521715,36016.1,0,9313.23,9313.23
CSA_60,2017-06-30,0.998615,17958,496239,128473,0,18080.5,18080.5
CSA_60,2017-09-29,1.24793,25465.1,513393,192409,0,25686.3,25686.3
CSA_60,2017-12-29,1.49725,31060.4,508128,275257,0,31393.1,31393.1
CSA_60,2018-03-29,1.74382,36785.5,523312,301745,0,37253.9,37253.9
CSA_60,2018-06-29,1.99588,44423.9,498562,303691,0,45081.5,45081.5
CSA_60,2018-09-28,2.24519,49202.1,514269,377951,0,50047.5,50047.5
CSA_60,2018-12-31,2.50272,55920.2,511237,395219,0,57019.9,57019.9
CSA_60,2019-03-29,2.74382,58757.6,525470,407099,0,60050.2,60050.2
CSA_60,2019-06-28,2.99314,65130.7,499724,449848,0,66720.9,66720.9
CSA_60,2019-09-30,3.25067,67508.1,510716,463136,0,69354.1,69354.1
CSA_60,2019-12-31,3.50272,72890.4,504005,504455,0,75095.6,75095.6
CSA_60,2020-03-31,3.75137,74925.9,516507,540366,0,77408.9,77408.9
CSA_60,2020-06-30,4,83263.2,493599,604254,0,86263.4,86263.4
CSA_60,2020-09-30,4.25137,81137.9,503036,566616,0,84336.3,86263.4
CSA_60,2020-12-31,4.50273,83179.8,490379,565353,0,86744,86744
CSA_60,2021-03-31,4.7493,83960.6,500812,583774,0,87840.9,87840.9
CSA_60,2021-06-30,4.99862,87648.4,472960,587338,0,91998.5,91998.5
CSA_60,2021-09-30,5.25067,85982.7,481451,565826,0,90587.3,91998.5
CSA_60,2021-12-30,5.49999,87379.3,468038,580771,0,92401.6,92401.6
CSA_60,2022-03-31,5.7493,86995.2,477405,617405,0,92338.2,92401.6
CSA_60,2022-06-30,5.99862,93691.5,450206,655740,0,99816.3,99816.3
CSA_60,2022-09-30,6.25067,93888.2,457106,648570,0,100434,100434
CSA_60,2022-12-30,6.49999,95365.4,440701,587291,0,102428,102428
CSA_60,2023-03-31,6.7493,94262.9,448191,642950,0,101655,102428
CSA_60,2023-06-30,6.99862,98474,417195,649092,0,106627,106627
CSA_60,2023-09-29,7.24793,96720.4,424162,619055,0,105185,106627
CSA_60,2023-12-29,7.49725,94664.8,404826,634589,0,103400,106627
CSA_60,2024-03-28,7.74317,93827.2,414963,600462,0,102929,106627
CSA_60,2024-06-28,7.99454,97733.9,381971,606356,0,107689,107689
CSA_60,2024-09-30,8.25137,95981.5,388057,616019,0,106258,107689
CSA_60,2024-12-31,8.50273,93765.7,367363,571394,0,104287,107689
CSA_60,2025-03-31,8.7493,90588,372851,526553,0,101211,107689
CSA_60,2025-06-30,8.99862,96066.9,339129,563830,0,107825,107825
CSA_60,2025-09-30,9.25067,91662.4,345643,559777,0,103385,107825
CSA_60,2025-12-31,9.50272,93059.4,324809,563992,0,105477,107825
CSA_60,2026-03-31,9.7493,90661.7,330754,579809,0,103254,107825
CSA_60,2026-06-30,9.99862,93573.8,295933,561562,0,107088,107825
CSA_60,2026-09-30,10.2507,87855.8,299142,545285,0,101058,107825
CSA_60,2026-12-31,10.5027,84700.7,280153,518444,0,97927.8,107825
CSA_60,2027-03-31,10.7493,81507.9,286240,484863,0,94708.5,107825
CSA_60,2027-06-30,10.9986,83755.5,254618,512461,0,97813.1,107825
CSA_60,2027-09-30,11.2507,81851.2,259685,490526,0,96078.7,107825
CSA_60,2027-12-30,11.5,78583.1,242375,466620,0,92709.7,107825
CSA_60,2028-03-31,11.7514,74467.7,247992,428198,0,88304.5,107825
CSA_60,2028-06-30,12,76395.7,215240,460295,0,91049.5,107825
CSA_60,2028-09-29,12.2486,74050,221275,458881,0,88716.1,107825
CSA_60,2028-12-29,12.4973,71073.3,204912,433603,0,85596.7,107825
CSA_60,2029-03-29,12.7438,66355.4,209691,407066,0,80329.5,107825
CSA_60,2029-06-29,12.9959,65800,175654,380048,0,80079.8,107825
CSA_60,2029-09-28,13.2452,61578.8,180256,373159,0,75335.8,107825
CSA_60,2029-12-31,13.5027,58067.1,164327,349915,0,71424.7,107825
CSA_60,2030-03-29,13.7438,52979.6,168104,342463,0,65497.6,107825
CSA_60,2030-06-28,13.9931,53379.5,136902,317871,0,66338.2,107825
CSA_60,2030-09-30,14.2507,47924.2,141015,288859,0,59881.4,107825
CSA_60,2030-12-31,14.5027,44679.3,122479,266094,0,56123.2,107825
CSA_60,2031-03-31,14.7493,40737,128329,252343,0,51436.7,107825
CSA_60,2031-06-30,14.9986,41363.7,98033,226024,0,52502,107825
CSA_60,2031-09-30,15.2507,38904.2,99272.8,221375,0,49646.1,107825
CSA_60,2031-12-31,15.5027,36852.3,100419,195377,0,47281.2,107825
CSA_60,2032-03-31,15.7514,33309.1,100952,200892,0,42963.1,107825
CSA_60,2032-06-30,16,37674.7,85051.3,211797,0,48853,107825
CSA_60,2032-09-30,16.2514,34013.8,85603.2,192126,0,44343.7,107825
CSA_60,2032-12-30,16.5,31679.6,86051.8,185241,0,41520.8,107825
