#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9063,2016-06-30,0,12683.6,0,0,0,12683.6,12683.6,12683.6
Trade_9063,2016-09-30,0.251366,12607.2,3.34507,0,0,19923.3,12628.2,12683.6
Trade_9063,2016-12-30,0.5,11796.1,51.5687,0,0,21980.6,11835.2,12683.6
Trade_9063,2017-03-31,0.7493,11827.9,137.689,0,0,23992.4,11887.4,12683.6
Trade_9063,2017-06-30,0.998615,10993.6,268.449,0,0,24535.3,11068.6,12683.6
Trade_9063,2017-09-29,1.24793,11089.3,388.8,0,0,26190.7,11185.6,12683.6
Trade_9063,2017-12-29,1.49725,10310.4,588.209,0,0,25821.4,10420.9,12683.6
Trade_9063,2018-03-29,1.74382,10467.8,738.829,0,0,27293.6,10601.1,12683.6
Trade_9063,2018-06-29,1.99588,9700.82,884.275,0,0,27114,9844.43,12683.6
Trade_9063,2018-09-28,2.24519,9868.8,1029.64,0,0,27877.8,10038.3,12683.6
Trade_9063,2018-12-31,2.50272,9183.97,1257.68,0,0,26559.7,9364.58,12683.6
Trade_9063,2019-03-29,2.74382,9378.03,1367.03,0,0,27822.1,9584.32,12683.6
Trade_9063,2019-06-28,2.99314,8682.27,1540.86,0,0,27055.8,8894.24,12683.6
Trade_9063,2019-09-30,3.25067,8700.67,1620.52,0,0,27077.9,8938.58,12683.6
Trade_9063,2019-12-31,3.50272,7871.11,1722.38,0,0,26203.5,8109.24,12683.6
Trade_9063,2020-03-31,3.75137,8028.77,1908.62,0,0,27658.8,8294.83,12683.6
Trade_9063,2020-06-30,4,7254.91,2047.31,0,0,25973.1,7516.32,12683.6
Trade_9063,2020-09-30,4.25137,7393.85,2161.4,0,0,26610.1,7685.31,12683.6
Trade_9063,2020-12-31,4.50273,6660.8,2179.62,0,0,25289.5,6946.21,12683.6
Trade_9063,2021-03-31,4.7493,6760.58,2255.9,0,0,25804.3,7073.03,12683.6
Trade_9063,2021-06-30,4.99862,5978.91,2240.89,0,0,22347.2,6275.65,12683.6
Trade_9063,2021-09-30,5.25067,6004.58,2305.8,0,0,22344.1,6326.14,12683.6
