#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-06-30,0,0,33784.1,0,33784.1,0,0
CSA_123,2016-09-30,0.251366,21.748,34127.1,0,0,21.7842,21.7842
CSA_123,2016-12-30,0.5,150.036,39733.7,0,0,150.533,150.533
CSA_123,2017-03-31,0.7493,385.569,40379.5,0,0,387.508,387.508
CSA_123,2017-06-30,0.998615,641.252,36236.4,3131.24,0,645.626,645.626
CSA_123,2017-09-29,1.24793,967.547,37526.8,7177.05,0,975.95,975.95
CSA_123,2017-12-29,1.49725,488.044,41146.1,0,0,493.273,975.95
CSA_123,2018-03-29,1.74382,647.053,42032.2,3261.2,0,655.293,975.95
CSA_123,2018-06-29,1.99588,594.765,37394.4,3718.25,0,603.569,975.95
CSA_123,2018-09-28,2.24519,820.643,38513.9,6091.51,0,834.742,975.95
CSA_123,2018-12-31,2.50272,167.166,41022.9,0,0,170.454,975.95
CSA_123,2019-03-29,2.74382,241.135,41694.9,0,0,246.439,975.95
CSA_123,2019-06-28,2.99314,49.3333,36230.2,0,0,50.5378,975.95
CSA_123,2019-09-30,3.25067,100.263,37298,0,0,103.005,975.95
CSA_123,2019-12-31,3.50272,0,39618.7,0,0,0,975.95
CSA_123,2020-03-31,3.75137,0,40415.2,0,0,0,975.95
CSA_123,2020-06-30,4,0,34626.6,0,0,0,975.95
CSA_123,2020-09-30,4.25137,0,35884.9,0,0,0,975.95
CSA_123,2020-12-31,4.50273,0,37559.5,0,0,0,975.95
CSA_123,2021-03-31,4.7493,0,38519.6,0,0,0,975.95
CSA_123,2021-06-30,4.99862,0,32023.7,0,0,0,975.95
CSA_123,2021-09-30,5.25067,0,33330.8,0,0,0,975.95
CSA_123,2021-12-30,5.49999,0,34267.7,0,0,0,975.95
CSA_123,2022-03-31,5.7493,0,35274.1,0,0,0,975.95
CSA_123,2022-06-30,5.99862,11.1891,28119.9,0,0,11.9205,975.95
CSA_123,2022-09-30,6.25067,3.52583,29509.1,0,0,3.77166,975.95
CSA_123,2022-12-30,6.49999,491.668,30278.9,4459.88,0,528.081,975.95
CSA_123,2023-03-31,6.7493,324.762,31217.3,2952.07,0,350.229,975.95
CSA_123,2023-06-30,6.99862,3774.4,26986.2,19698.5,0,4086.89,4086.89
CSA_123,2023-09-29,7.24793,3272.18,27841,17711.9,0,3558.54,4086.89
CSA_123,2023-12-29,7.49725,6603.13,30984.6,29443.9,0,7212.43,7212.43
CSA_123,2024-03-28,7.74317,5931.37,31698.6,27481.3,0,6506.74,7212.43
CSA_123,2024-06-28,7.99454,12341.2,29901,45554.1,0,13598.3,13598.3
CSA_123,2024-09-30,8.25137,11522.7,30453.8,42604.3,0,12756.5,13598.3
CSA_123,2024-12-31,8.50273,10810.9,30765.3,40898.6,0,12024,13598.3
CSA_123,2025-03-31,8.7493,10070,31450.4,38677.1,0,11250.8,13598.3
CSA_123,2025-06-30,8.99862,12263.3,27002.2,41525.5,0,13764.3,13764.3
CSA_123,2025-09-30,9.25067,11260.1,27436.8,39642.7,0,12700.1,13764.3
CSA_123,2025-12-31,9.50272,10448.9,27650.5,36992.5,0,11843.2,13764.3
CSA_123,2026-03-31,9.7493,9543.21,28248.6,34691.2,0,10868.7,13764.3
CSA_123,2026-06-30,9.99862,11681.1,24113.9,36988.5,0,13368.2,13764.3
CSA_123,2026-09-30,10.2507,10569.7,24288.4,34565.2,0,12158,13764.3
CSA_123,2026-12-31,10.5027,9659.74,24426.6,32018,0,11168.2,13764.3
CSA_123,2027-03-31,10.7493,8649.03,24680.3,29746.5,0,10049.8,13764.3
CSA_123,2027-06-30,10.9986,10652.4,20567.1,31558.8,0,12440.4,13764.3
CSA_123,2027-09-30,11.2507,9571.02,20901.8,29126.3,0,11234.7,13764.3
CSA_123,2027-12-30,11.5,8559.03,20947.3,27072,0,10097.7,13764.3
CSA_123,2028-03-31,11.7514,7645.52,21411.9,24934.9,0,9066.12,13764.3
CSA_123,2028-06-30,12,9586.77,17176.6,26247.5,0,11425.7,13764.3
CSA_123,2028-09-29,12.2486,8464.79,17431.7,24302.4,0,10141.3,13764.3
CSA_123,2028-12-29,12.4973,7493.95,17702.2,22143.3,0,9025.3,13764.3
CSA_123,2029-03-29,12.7438,6437.28,17891,19993.5,0,7792.94,13764.3
CSA_123,2029-06-29,12.9959,8253.78,13805.3,21527.4,0,10045,13764.3
CSA_123,2029-09-28,13.2452,7031.7,14151,19493.3,0,8602.62,13764.3
CSA_123,2029-12-31,13.5027,6061.85,14225.4,17425.4,0,7456.3,13764.3
CSA_123,2030-03-29,13.7438,5066.95,14532.4,15477.9,0,6264.16,13764.3
CSA_123,2030-06-28,13.9931,6728.9,10490.4,16852.9,0,8362.45,13764.3
CSA_123,2030-09-30,14.2507,5596.33,10683.4,14992.5,0,6992.63,13764.3
CSA_123,2030-12-31,14.5027,4617.96,10797,13066.4,0,5800.78,13764.3
CSA_123,2031-03-31,14.7493,3578.96,11074.1,11196.1,0,4518.99,13764.3
CSA_123,2031-06-30,14.9986,5254.8,7171.42,12776.3,0,6669.8,13764.3
CSA_123,2031-09-30,15.2507,4499.94,7258.31,11414.4,0,5742.43,13764.3
CSA_123,2031-12-31,15.5027,3859.58,7216.26,10142,0,4951.8,13764.3
CSA_123,2032-03-31,15.7514,3171.82,7383.91,8954.53,0,4091.11,13764.3
CSA_123,2032-06-30,16,3802.61,5542.9,9298.52,0,4930.88,13764.3
CSA_123,2032-09-30,16.2514,3108.36,5769.72,8158.49,0,4052.36,13764.3
CSA_123,2032-12-30,16.5,2519.39,5744.2,7057.9,0,3302.03,13764.3
CSA_123,2033-03-31,16.7493,1905.32,5992.82,6034.98,0,2510.51,13764.3
CSA_123,2033-06-30,16.9986,2437.41,4142.81,6537.47,0,3228.73,13764.3
CSA_123,2033-09-30,17.2507,1781.97,4351.78,5354.23,0,2373.22,13764.3
CSA_123,2033-12-30,17.5,1222.2,4529.27,4242.31,0,1636.41,13764.3
CSA_123,2034-03-31,17.7493,758.43,4895.25,3236.84,0,1020.88,13764.3
CSA_123,2034-06-30,17.9986,1105.89,3063.37,3666.25,0,1496.51,13764.3
CSA_123,2034-09-29,18.2479,624.418,3467.1,2675.85,0,849.478,13764.3
CSA_123,2034-12-29,18.4972,271.688,3821.22,1585.05,0,371.583,13764.3
CSA_123,2035-03-30,18.7466,98.5393,4463.33,680.573,0,135.489,13764.3
CSA_123,2035-06-29,18.9959,292.455,2493.09,1753.77,0,404.262,13764.3
CSA_123,2035-09-28,19.2452,305.228,2523.23,1799.18,0,424.168,13764.3
CSA_123,2035-12-31,19.5027,295.527,2392.97,1853.48,0,412.948,13764.3
CSA_123,2036-03-31,19.7514,316.559,2415.75,1957.38,0,444.696,13764.3
CSA_123,2036-06-30,20,317.267,2301.13,1949.43,0,448.066,13764.3
