#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1024,2016-06-30,0,0,125173,0,0,0,0,0
Trade_1024,2016-09-30,0.251366,3133.58,129583,0,0,17993.1,3138.79,3138.79
Trade_1024,2016-12-30,0.5,10300.1,140052,0,0,86373.3,10334.2,10334.2
Trade_1024,2017-03-31,0.7493,16091.9,146998,0,0,117019,16172.8,16172.8
Trade_1024,2017-06-30,0.998615,25300.3,141180,0,0,153545,25472.9,25472.9
Trade_1024,2017-09-29,1.24793,31468.8,148712,0,0,175405,31742.1,31742.1
Trade_1024,2017-12-29,1.49725,35651.5,153969,0,0,209197,36033.4,36033.4
Trade_1024,2018-03-29,1.74382,40705.5,160486,0,0,229516,41223.8,41223.8
Trade_1024,2018-06-29,1.99588,49362.4,153966,0,0,247705,50093.1,50093.1
Trade_1024,2018-09-28,2.24519,55199.4,160622,0,0,263826,56147.8,56147.8
Trade_1024,2018-12-31,2.50272,58363.3,165219,0,0,284545,59511.1,59511.1
Trade_1024,2019-03-29,2.74382,62456.7,171264,0,0,300862,63830.6,63830.6
Trade_1024,2019-06-28,2.99314,71208.2,165603,0,0,321237,72946.8,72946.8
Trade_1024,2019-09-30,3.25067,74597.8,169966,0,0,327810,76637.7,76637.7
Trade_1024,2019-12-31,3.50272,75779,172854,0,0,325712,78071.6,78071.6
Trade_1024,2020-03-31,3.75137,80335.2,177419,0,0,345427,82997.4,82997.4
Trade_1024,2020-06-30,4,88578.3,169696,0,0,356242,91770,91770
Trade_1024,2020-09-30,4.25137,91593.1,173793,0,0,358649,95203.6,95203.6
Trade_1024,2020-12-31,4.50273,90460.2,174521,0,0,359505,94336.4,95203.6
Trade_1024,2021-03-31,4.7493,93198.6,176949,0,0,385039,97505.9,97505.9
Trade_1024,2021-06-30,4.99862,100097,167452,0,0,385799,105065,105065
Trade_1024,2021-09-30,5.25067,102744,170714,0,0,401972,108246,108246
Trade_1024,2021-12-30,5.49999,98179.3,168937,0,0,391752,103822,108246
Trade_1024,2022-03-31,5.7493,101646,173077,0,0,391059,107889,108246
Trade_1024,2022-06-30,5.99862,107558,166318,0,0,384300,114589,114589
Trade_1024,2022-09-30,6.25067,111132,170090,0,0,396685,118880,118880
Trade_1024,2022-12-30,6.49999,106462,170406,0,0,394571,114347,118880
Trade_1024,2023-03-31,6.7493,110337,175429,0,0,405756,118990,118990
Trade_1024,2023-06-30,6.99862,115043,166226,0,0,402057,124567,124567
Trade_1024,2023-09-29,7.24793,118075,170035,0,0,416496,128408,128408
Trade_1024,2023-12-29,7.49725,112014,171237,0,0,402526,122350,128408
Trade_1024,2024-03-28,7.74317,114695,173182,0,0,404643,125821,128408
Trade_1024,2024-06-28,7.99454,117150,165059,0,0,416444,129083,129083
Trade_1024,2024-09-30,8.25137,119764,168522,0,0,433058,132588,132588
Trade_1024,2024-12-31,8.50273,114349,170087,0,0,399335,127181,132588
Trade_1024,2025-03-31,8.7493,115889,172891,0,0,412320,129478,132588
Trade_1024,2025-06-30,8.99862,119657,168310,0,0,419959,134303,134303
Trade_1024,2025-09-30,9.25067,122839,172363,0,0,440030,138549,138549
Trade_1024,2025-12-31,9.50272,116084,171675,0,0,403974,131575,138549
Trade_1024,2026-03-31,9.7493,117643,172554,0,0,413409,133983,138549
Trade_1024,2026-06-30,9.99862,119497,164397,0,0,419276,136755,138549
Trade_1024,2026-09-30,10.2507,121191,165589,0,0,415423,139403,139403
Trade_1024,2026-12-31,10.5027,113991,166475,0,0,404333,131792,139403
Trade_1024,2027-03-31,10.7493,115279,167437,0,0,420405,133949,139403
Trade_1024,2027-06-30,10.9986,115737,158477,0,0,421978,135163,139403
Trade_1024,2027-09-30,11.2507,117982,162095,0,0,419737,138490,139403
Trade_1024,2027-12-30,11.5,111157,162090,0,0,390709,131139,139403
Trade_1024,2028-03-31,11.7514,112928,164959,0,0,393068,133911,139403
