#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9247,2016-06-30,0,66224.5,0,0,0,66224.5,66224.5,66224.5
Trade_9247,2016-09-30,0.251366,66670.1,271.94,0,0,121705,66781,66781
Trade_9247,2016-12-30,0.5,72569.3,1044.19,0,0,148093,72809.7,72809.7
Trade_9247,2017-03-31,0.7493,78362.9,1728.58,0,0,169977,78757.1,78757.1
Trade_9247,2017-06-30,0.998615,56546.7,5825.75,0,0,147213,56932.4,78757.1
Trade_9247,2017-09-29,1.24793,61370.2,5419.92,0,0,166227,61903.2,78757.1
Trade_9247,2017-12-29,1.49725,65867.1,4765,0,0,182775,66572.8,78757.1
Trade_9247,2018-03-29,1.74382,70616.1,4266.72,0,0,182804,71515.3,78757.1
Trade_9247,2018-06-29,1.99588,50391.5,9252.93,0,0,158411,51137.4,78757.1
Trade_9247,2018-09-28,2.24519,53900.5,7816.21,0,0,158666,54826.5,78757.1
Trade_9247,2018-12-31,2.50272,58154.5,7106.49,0,0,163021,59298.1,78757.1
Trade_9247,2019-03-29,2.74382,62046.2,5977.76,0,0,173390,63411.1,78757.1
Trade_9247,2019-06-28,2.99314,42531.3,11395.2,0,0,144313,43569.7,78757.1
Trade_9247,2019-09-30,3.25067,44754,9028.03,0,0,141478,45977.8,78757.1
Trade_9247,2019-12-31,3.50272,47861.8,7187.11,0,0,142361,49309.8,78757.1
Trade_9247,2020-03-31,3.75137,51100,5479.64,0,0,144478,52793.4,78757.1
Trade_9247,2020-06-30,4,32339.4,11085,0,0,110819,33504.6,78757.1
Trade_9247,2020-09-30,4.25137,34752.1,8509.88,0,0,115784,36122,78757.1
Trade_9247,2020-12-31,4.50273,37387.4,6119.29,0,0,113165,38989.4,78757.1
Trade_9247,2021-03-31,4.7493,40394.9,3977.68,0,0,113274,42261.8,78757.1
Trade_9247,2021-06-30,4.99862,21994.2,9192.22,0,0,80375.9,23085.8,78757.1
Trade_9247,2021-09-30,5.25067,24046.7,5961.65,0,0,80914.4,25334.5,78757.1
Trade_9247,2021-12-30,5.49999,26705,3336.68,0,0,81197,28240,78757.1
