#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4737,2016-06-30,0,172449,0,0,0,172449,172449,172449
Trade_4737,2016-09-30,0.251366,171991,0,0,0,255686,172277,172449
Trade_4737,2016-12-30,0.5,159551,217.313,0,0,276161,160079,172449
Trade_4737,2017-03-31,0.7493,159571,465.519,0,0,308129,160373,172449
Trade_4737,2017-06-30,0.998615,149402,1293.65,0,0,318474,150421,172449
Trade_4737,2017-09-29,1.24793,150398,2483.99,0,0,331814,151704,172449
Trade_4737,2017-12-29,1.49725,141049,3842.65,0,0,326379,142560,172449
Trade_4737,2018-03-29,1.74382,142573,5385.99,0,0,336871,144389,172449
Trade_4737,2018-06-29,1.99588,133654,7174.1,0,0,340693,135632,172449
Trade_4737,2018-09-28,2.24519,135072,8734.7,0,0,362934,137393,172449
Trade_4737,2018-12-31,2.50272,126399,10296.4,0,0,355572,128885,172449
Trade_4737,2019-03-29,2.74382,127917,11803.7,0,0,366470,130731,172449
Trade_4737,2019-06-28,2.99314,119206,12812.8,0,0,350609,122116,172449
Trade_4737,2019-09-30,3.25067,120711,14619.5,0,0,363979,124011,172449
Trade_4737,2019-12-31,3.50272,112570,15899.6,0,0,349243,115976,172449
Trade_4737,2020-03-31,3.75137,113230,16619.6,0,0,356836,116982,172449
Trade_4737,2020-06-30,4,106044,17981.7,0,0,356774,109865,172449
Trade_4737,2020-09-30,4.25137,107399,19149,0,0,371966,111633,172449
Trade_4737,2020-12-31,4.50273,99461.5,19239.7,0,0,346239,103723,172449
Trade_4737,2021-03-31,4.7493,100506,20001.2,0,0,373332,105151,172449
Trade_4737,2021-06-30,4.99862,92797.8,20406.6,0,0,340645,97403.4,172449
Trade_4737,2021-09-30,5.25067,93511.5,21433.2,0,0,344279,98519.3,172449
Trade_4737,2021-12-30,5.49999,85784.3,20913.4,0,0,324547,90714.9,172449
Trade_4737,2022-03-31,5.7493,86288.7,21728.5,0,0,318148,91588.3,172449
Trade_4737,2022-06-30,5.99862,78705.4,21085,0,0,287496,83850.5,172449
Trade_4737,2022-09-30,6.25067,79507.9,22022,0,0,292330,85051.3,172449
Trade_4737,2022-12-30,6.49999,72459.2,21162.8,0,0,269512,77825.6,172449
Trade_4737,2023-03-31,6.7493,73272.7,21948.1,0,0,261911,79018.6,172449
Trade_4737,2023-06-30,6.99862,65911.2,20828.9,0,0,265000,71368.2,172449
Trade_4737,2023-09-29,7.24793,66531.9,21562.4,0,0,275753,72354.3,172449
Trade_4737,2023-12-29,7.49725,59826.6,20160.8,0,0,239780,65347.2,172449
Trade_4737,2024-03-28,7.74317,60156.1,20334.1,0,0,247253,65991.5,172449
Trade_4737,2024-06-28,7.99454,52804,18616.5,0,0,219465,58182.7,172449
Trade_4737,2024-09-30,8.25137,53108.9,19068.2,0,0,225961,58795.3,172449
Trade_4737,2024-12-31,8.50273,46086.5,17064.9,0,0,197797,51258,172449
Trade_4737,2025-03-31,8.7493,46662.2,17383.1,0,0,201385,52134,172449
Trade_4737,2025-06-30,8.99862,39761,15473.3,0,0,173825,44627.6,172449
Trade_4737,2025-09-30,9.25067,39896.2,15709.8,0,0,180129,44998.7,172449
Trade_4737,2025-12-31,9.50272,33179.1,13423.5,0,0,141695,37606.4,172449
Trade_4737,2026-03-31,9.7493,33582.8,13621.4,0,0,151602,38247.1,172449
Trade_4737,2026-06-30,9.99862,26955.8,11227.4,0,0,125582,30848.9,172449
Trade_4737,2026-09-30,10.2507,26867.5,11400.1,0,0,121518,30905,172449
Trade_4737,2026-12-31,10.5027,20087.6,8659.34,0,0,90345.7,23224.5,172449
Trade_4737,2027-03-31,10.7493,20111.8,8670.62,0,0,92023.6,23369,172449
Trade_4737,2027-06-30,10.9986,13505.6,5888.14,0,0,61766.6,15772.3,172449
Trade_4737,2027-09-30,11.2507,13494.5,5915.61,0,0,60458.9,15840.1,172449
Trade_4737,2027-12-30,11.5,6710.15,2944.72,0,0,31839.9,7916.41,172449
Trade_4737,2028-03-31,11.7514,6697.85,2939.94,0,0,31854.7,7942.37,172449
Trade_4737,2028-06-30,12,0,0,0,0,0,0,172449
Trade_4737,2028-09-29,12.2486,0,0,0,0,0,0,172449
Trade_4737,2028-12-29,12.4973,0,0,0,0,0,0,172449
Trade_4737,2029-03-29,12.7438,0,0,0,0,0,0,172449
Trade_4737,2029-06-29,12.9959,0,0,0,0,0,0,172449
Trade_4737,2029-09-28,13.2452,0,0,0,0,0,0,172449
Trade_4737,2029-12-31,13.5027,0,0,0,0,0,0,172449
Trade_4737,2030-03-29,13.7438,0,0,0,0,0,0,172449
Trade_4737,2030-06-28,13.9931,0,0,0,0,0,0,172449
Trade_4737,2030-09-30,14.2507,0,0,0,0,0,0,172449
Trade_4737,2030-12-31,14.5027,0,0,0,0,0,0,172449
Trade_4737,2031-03-31,14.7493,0,0,0,0,0,0,172449
Trade_4737,2031-06-30,14.9986,0,0,0,0,0,0,172449
Trade_4737,2031-09-30,15.2507,0,0,0,0,0,0,172449
Trade_4737,2031-12-31,15.5027,0,0,0,0,0,0,172449
Trade_4737,2032-03-31,15.7514,0,0,0,0,0,0,172449
Trade_4737,2032-06-30,16,0,0,0,0,0,0,172449
Trade_4737,2032-09-30,16.2514,0,0,0,0,0,0,172449
Trade_4737,2032-12-30,16.5,0,0,0,0,0,0,172449
Trade_4737,2033-03-31,16.7493,0,0,0,0,0,0,172449
Trade_4737,2033-06-30,16.9986,0,0,0,0,0,0,172449
Trade_4737,2033-09-30,17.2507,0,0,0,0,0,0,172449
Trade_4737,2033-12-30,17.5,0,0,0,0,0,0,172449
Trade_4737,2034-03-31,17.7493,0,0,0,0,0,0,172449
Trade_4737,2034-06-30,17.9986,0,0,0,0,0,0,172449
Trade_4737,2034-09-29,18.2479,0,0,0,0,0,0,172449
Trade_4737,2034-12-29,18.4972,0,0,0,0,0,0,172449
Trade_4737,2035-03-30,18.7466,0,0,0,0,0,0,172449
Trade_4737,2035-06-29,18.9959,0,0,0,0,0,0,172449
Trade_4737,2035-09-28,19.2452,0,0,0,0,0,0,172449
Trade_4737,2035-12-31,19.5027,0,0,0,0,0,0,172449
Trade_4737,2036-03-31,19.7514,0,0,0,0,0,0,172449
Trade_4737,2036-06-30,20,0,0,0,0,0,0,172449
