#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-06-30,0,32952.9,0,0,0,32952.9,32952.9,32952.9
Trade_8129,2016-09-30,0.251366,33467.4,1.00058,0,0,50885.3,33523.1,33523.1
Trade_8129,2016-12-30,0.5,32043.2,23.6886,0,0,56216.8,32149.4,33523.1
Trade_8129,2017-03-31,0.7493,32481.2,60.6841,0,0,61723.8,32644.6,33523.1
Trade_8129,2017-06-30,0.998615,31184.7,211.492,0,0,65279,31397.5,33523.1
Trade_8129,2017-09-29,1.24793,31718.5,323.743,0,0,69684.9,31994,33523.1
Trade_8129,2017-12-29,1.49725,30425.5,570.986,0,0,71474,30751.5,33523.1
Trade_8129,2018-03-29,1.74382,30980,703.111,0,0,76516.5,31374.5,33523.1
Trade_8129,2018-06-29,1.99588,29761.3,953.323,0,0,78329,30201.8,33523.1
Trade_8129,2018-09-28,2.24519,30258.2,1070.27,0,0,79983.7,30778,33523.1
Trade_8129,2018-12-31,2.50272,29232.5,1575.49,0,0,79951.8,29807.4,33523.1
Trade_8129,2019-03-29,2.74382,29842.3,1715.88,0,0,84102.6,30498.8,33523.1
Trade_8129,2019-06-28,2.99314,28945.8,2196.98,0,0,85337.2,29652.5,33523.1
Trade_8129,2019-09-30,3.25067,29297.4,2142.13,0,0,86860.5,30098.5,33523.1
Trade_8129,2019-12-31,3.50272,28152.7,2514.3,0,0,88746.5,29004.4,33523.1
Trade_8129,2020-03-31,3.75137,28698.4,2730.32,0,0,94552.1,29649.4,33523.1
Trade_8129,2020-06-30,4,27672.2,3295.97,0,0,93414.7,28669.3,33523.1
Trade_8129,2020-09-30,4.25137,28204.4,3334.24,0,0,98216,29316.2,33523.1
Trade_8129,2020-12-31,4.50273,27111.8,3804.09,0,0,96968.4,28273.5,33523.1
Trade_8129,2021-03-31,4.7493,27496.9,3845.89,0,0,99278.9,28767.7,33523.1
Trade_8129,2021-06-30,4.99862,26239.1,4256.16,0,0,93700.1,27541.3,33523.1
Trade_8129,2021-09-30,5.25067,26672.8,4162.39,0,0,93580.5,28101.2,33523.1
Trade_8129,2021-12-30,5.49999,25477.6,4562.42,0,0,91288.8,26942,33523.1
Trade_8129,2022-03-31,5.7493,25876.5,4428.87,0,0,93349.4,27465.8,33523.1
Trade_8129,2022-06-30,5.99862,24875.3,4889.75,0,0,91780,26501.4,33523.1
Trade_8129,2022-09-30,6.25067,25351.9,4815.13,0,0,93250.6,27119.4,33523.1
Trade_8129,2022-12-30,6.49999,24488.8,5253.37,0,0,93948.9,26302.5,33523.1
Trade_8129,2023-03-31,6.7493,25071.7,5211.88,0,0,94363,27037.7,33523.1
Trade_8129,2023-06-30,6.99862,24109.5,5721.65,0,0,93255,26105.6,33523.1
Trade_8129,2023-09-29,7.24793,24636.7,5543.47,0,0,97385.7,26792.7,33523.1
Trade_8129,2023-12-29,7.49725,23784.9,5962.16,0,0,92168.2,25979.7,33523.1
Trade_8129,2024-03-28,7.74317,24012.9,5660.74,0,0,92284.3,26342.2,33523.1
Trade_8129,2024-06-28,7.99454,23137,6191.89,0,0,92431.4,25493.7,33523.1
Trade_8129,2024-09-30,8.25137,23644.5,5960.24,0,0,93547.1,26176.1,33523.1
Trade_8129,2024-12-31,8.50273,22862.6,6389.38,0,0,96001.2,25428.1,33523.1
Trade_8129,2025-03-31,8.7493,23378.8,6126.96,0,0,95908.3,26120.3,33523.1
Trade_8129,2025-06-30,8.99862,22707.9,6573.65,0,0,99805,25487.3,33523.1
Trade_8129,2025-09-30,9.25067,23287.1,6380.09,0,0,100624,26265.3,33523.1
Trade_8129,2025-12-31,9.50272,22387.8,6713.33,0,0,100312,25375.2,33523.1
Trade_8129,2026-03-31,9.7493,22699.7,6399.31,0,0,99150.9,25852.5,33523.1
Trade_8129,2026-06-30,9.99862,21833.4,6743.78,0,0,93069.4,24986.8,33523.1
Trade_8129,2026-09-30,10.2507,22186.5,6383.97,0,0,95199.4,25520.5,33523.1
Trade_8129,2026-12-31,10.5027,21435.7,6751.97,0,0,90662.9,24783.1,33523.1
Trade_8129,2027-03-31,10.7493,21747.3,6381.66,0,0,90921.3,25269.4,33523.1
Trade_8129,2027-06-30,10.9986,20779.1,6630.6,0,0,88671.4,24266.7,33523.1
Trade_8129,2027-09-30,11.2507,21363.5,6338.47,0,0,88637.9,25076.9,33523.1
Trade_8129,2027-12-30,11.5,20501.8,6688.08,0,0,87861.3,24187.3,33523.1
Trade_8129,2028-03-31,11.7514,20960.3,6302.1,0,0,89248.9,24855,33523.1
Trade_8129,2028-06-30,12,20013.7,6646.62,0,0,87130.5,23852.6,33523.1
Trade_8129,2028-09-29,12.2486,20167.7,6301.16,0,0,87201.9,24162,33523.1
Trade_8129,2028-12-29,12.4973,19945.1,6596.56,0,0,91098.8,24020.8,33523.1
Trade_8129,2029-03-29,12.7438,19917.2,6092.4,0,0,90572.6,24111.7,33523.1
Trade_8129,2029-06-29,12.9959,19220.1,6418.27,0,0,88568.1,23391.3,33523.1
Trade_8129,2029-09-28,13.2452,19412.7,6002.39,0,0,82084.8,23749.6,33523.1
Trade_8129,2029-12-31,13.5027,18740.9,6310.97,0,0,81558.1,23051.9,33523.1
Trade_8129,2030-03-29,13.7438,18929.7,5922.62,0,0,84501.5,23402.3,33523.1
Trade_8129,2030-06-28,13.9931,17911.8,6146.86,0,0,80474.4,22260.2,33523.1
Trade_8129,2030-09-30,14.2507,18256.1,5754.51,0,0,82689.7,22811.1,33523.1
Trade_8129,2030-12-31,14.5027,17198,5909.26,0,0,77346.1,21603,33523.1
Trade_8129,2031-03-31,14.7493,17748.6,5539.64,0,0,79418.3,22410.2,33523.1
Trade_8129,2031-06-30,14.9986,17041.9,5849.1,0,0,80420.4,21630.9,33523.1
Trade_8129,2031-09-30,15.2507,17039.5,5339,0,0,71570.2,21744.3,33523.1
Trade_8129,2031-12-31,15.5027,16251.1,5685.51,0,0,67788.2,20850,33523.1
Trade_8129,2032-03-31,15.7514,16310.6,5224.24,0,0,70977.1,21037.9,33523.1
Trade_8129,2032-06-30,16,15380.9,5423.36,0,0,69718.1,19944.5,33523.1
Trade_8129,2032-09-30,16.2514,15883.6,4984.92,0,0,74213.6,20707.4,33523.1
Trade_8129,2032-12-30,16.5,14994.3,5190.05,0,0,71607.4,19652.2,33523.1
Trade_8129,2033-03-31,16.7493,15245.2,4790.79,0,0,74272.9,20087.6,33523.1
Trade_8129,2033-06-30,16.9986,14437.7,4975.78,0,0,69194.7,19125.1,33523.1
Trade_8129,2033-09-30,17.2507,14590.5,4542.79,0,0,72299.2,19431.7,33523.1
Trade_8129,2033-12-30,17.5,13694.5,4738.64,0,0,65238.3,18335.6,33523.1
Trade_8129,2034-03-31,17.7493,13948.4,4357.15,0,0,65880,18775.1,33523.1
Trade_8129,2034-06-30,17.9986,13060.8,4565.5,0,0,61956.8,17674.1,33523.1
Trade_8129,2034-09-29,18.2479,13684.8,4143.23,0,0,62228.7,18617.2,33523.1
Trade_8129,2034-12-29,18.4972,12737.7,4316.89,0,0,62351.5,17421.2,33523.1
Trade_8129,2035-03-30,18.7466,12874.2,3912.76,0,0,60291.6,17701.6,33523.1
Trade_8129,2035-06-29,18.9959,11872.3,4041.92,0,0,58722,16411.2,33523.1
Trade_8129,2035-09-28,19.2452,12073.3,3618.28,0,0,58630.7,16777.9,33523.1
Trade_8129,2035-12-31,19.5027,11005.2,3757.57,0,0,53080.3,15377.9,33523.1
Trade_8129,2036-03-31,19.7514,11264.9,3340.04,0,0,53693.4,15824.7,33523.1
Trade_8129,2036-06-30,20,10365.3,3461.84,0,0,52157.5,14638.5,33523.1
