#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2434,2016-06-30,0,15733.5,0,0,0,15733.5,15733.5,15733.5
Trade_2434,2016-09-30,0.251366,17464.7,1744.48,0,0,46494.9,17493.8,17493.8
Trade_2434,2016-12-30,0.5,18244.5,4307.29,0,0,55892.6,18304.9,18304.9
Trade_2434,2017-03-31,0.7493,19525.9,5867.93,0,0,65420.2,19624.1,19624.1
Trade_2434,2017-06-30,0.998615,19627.8,7749.8,0,0,71300.4,19761.7,19761.7
Trade_2434,2017-09-29,1.24793,20844.8,9156.7,0,0,75888.6,21025.8,21025.8
Trade_2434,2017-12-29,1.49725,20674.1,10854.8,0,0,78852.2,20895.6,21025.8
Trade_2434,2018-03-29,1.74382,21502.3,11858.1,0,0,86641.4,21776.1,21776.1
Trade_2434,2018-06-29,1.99588,21221.3,13369.5,0,0,86991.4,21535.4,21776.1
Trade_2434,2018-09-28,2.24519,21887.1,14331.1,0,0,90303.9,22263.1,22263.1
Trade_2434,2018-12-31,2.50272,21802.3,16111.3,0,0,89595.7,22231.1,22263.1
Trade_2434,2019-03-29,2.74382,22280.7,16705.3,0,0,90990.7,22770.8,22770.8
Trade_2434,2019-06-28,2.99314,21983.7,18162.7,0,0,93695,22520.4,22770.8
Trade_2434,2019-09-30,3.25067,22346.7,18673.6,0,0,98730,22957.7,22957.7
Trade_2434,2019-12-31,3.50272,21931.1,20014.8,0,0,101104,22594.6,22957.7
Trade_2434,2020-03-31,3.75137,22111.7,20367.1,0,0,105672,22844.5,22957.7
Trade_2434,2020-06-30,4,21536.5,21629.1,0,0,99251.1,22312.5,22957.7
Trade_2434,2020-09-30,4.25137,21684,21617.6,0,0,106249,22538.8,22957.7
Trade_2434,2020-12-31,4.50273,20895.1,22495.7,0,0,105581,21790.4,22957.7
Trade_2434,2021-03-31,4.7493,20871.3,22560.6,0,0,106993,21835.9,22957.7
Trade_2434,2021-06-30,4.99862,20055.1,23649.8,0,0,103712,21050.5,22957.7
Trade_2434,2021-09-30,5.25067,20145.6,23458.1,0,0,96940.2,21224.5,22957.7
Trade_2434,2021-12-30,5.49999,19156.2,24029.1,0,0,99497.3,20257.3,22957.7
Trade_2434,2022-03-31,5.7493,19307.7,23856.1,0,0,95800,20493.5,22957.7
Trade_2434,2022-06-30,5.99862,18649.8,24608.9,0,0,92895.9,19868.9,22957.7
Trade_2434,2022-09-30,6.25067,18681.5,24139.6,0,0,93932.2,19984,22957.7
Trade_2434,2022-12-30,6.49999,18017.1,24519,0,0,93501.7,19351.5,22957.7
Trade_2434,2023-03-31,6.7493,18343.5,24297.2,0,0,92936.2,19782,22957.7
Trade_2434,2023-06-30,6.99862,17500.1,24789.1,0,0,90333.3,18949,22957.7
Trade_2434,2023-09-29,7.24793,17571.6,24069.9,0,0,90039.6,19109.4,22957.7
Trade_2434,2023-12-29,7.49725,16801.7,24212.3,0,0,84401.2,18352.1,22957.7
Trade_2434,2024-03-28,7.74317,16801.7,23644.1,0,0,87511.5,18431.5,22957.7
Trade_2434,2024-06-28,7.99454,15945.3,23924.7,0,0,83386.5,17569.5,22957.7
Trade_2434,2024-09-30,8.25137,16091.5,23122.9,0,0,85166.1,17814.4,22957.7
Trade_2434,2024-12-31,8.50273,15500.4,23197.2,0,0,83382.5,17239.8,22957.7
Trade_2434,2025-03-31,8.7493,15593.2,22258.4,0,0,82012.2,17421.8,22957.7
Trade_2434,2025-06-30,8.99862,15132.6,22473.5,0,0,85704.4,16984.8,22957.7
Trade_2434,2025-09-30,9.25067,15301.7,21598.1,0,0,81786.9,17258.6,22957.7
Trade_2434,2025-12-31,9.50272,14455.5,21363.6,0,0,81981,16384.4,22957.7
Trade_2434,2026-03-31,9.7493,14250.3,20238.7,0,0,81609.9,16229.5,22957.7
Trade_2434,2026-06-30,9.99862,13482.6,20208.4,0,0,72747,15429.9,22957.7
Trade_2434,2026-09-30,10.2507,13314.3,18968.2,0,0,73947.1,15315,22957.7
Trade_2434,2026-12-31,10.5027,12581.9,18725.6,0,0,66626.2,14546.7,22957.7
Trade_2434,2027-03-31,10.7493,12381.2,17478.6,0,0,64289,14386.3,22957.7
Trade_2434,2027-06-30,10.9986,11529.5,17180.2,0,0,63063.8,13464.6,22957.7
Trade_2434,2027-09-30,11.2507,11535.5,16039.6,0,0,60326.8,13540.6,22957.7
Trade_2434,2027-12-30,11.5,10725.1,15815.7,0,0,56723.5,12653.1,22957.7
Trade_2434,2028-03-31,11.7514,10669.1,14596.1,0,0,55758.6,12651.5,22957.7
Trade_2434,2028-06-30,12,9690.84,14264.7,0,0,49555.3,11549.7,22957.7
Trade_2434,2028-09-29,12.2486,9413.9,13111.5,0,0,47930.1,11278.4,22957.7
Trade_2434,2028-12-29,12.4973,8894.45,12650.6,0,0,47934.6,10712,22957.7
Trade_2434,2029-03-29,12.7438,8530.74,11319.3,0,0,47167,10327.3,22957.7
Trade_2434,2029-06-29,12.9959,7717.63,10927,0,0,41679.7,9392.5,22957.7
Trade_2434,2029-09-28,13.2452,7377.15,9545.15,0,0,36317.8,9025.24,22957.7
