#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9862,2016-06-30,0,0,13256,0,0,0,0,0
Trade_9862,2016-09-30,0.251366,0,13262.4,0,0,0,0,0
Trade_9862,2016-12-30,0.5,21.3419,12104.2,0,0,0,21.4125,21.4125
Trade_9862,2017-03-31,0.7493,61.8735,12080.2,0,0,0,62.1847,62.1847
Trade_9862,2017-06-30,0.998615,116.345,11098.2,0,0,0,117.139,117.139
Trade_9862,2017-09-29,1.24793,206.446,11231.6,0,0,388.351,208.239,208.239
Trade_9862,2017-12-29,1.49725,268.25,10338,0,0,1688.8,271.125,271.125
Trade_9862,2018-03-29,1.74382,356.774,10386.3,0,0,2662.95,361.317,361.317
Trade_9862,2018-06-29,1.99588,398.676,9396.27,0,0,2860.52,404.577,404.577
Trade_9862,2018-09-28,2.24519,480.627,9531.13,0,0,3717.43,488.884,488.884
Trade_9862,2018-12-31,2.50272,487.065,8572.45,0,0,3593.8,496.643,496.643
Trade_9862,2019-03-29,2.74382,515.486,8572.45,0,0,3749.74,526.826,526.826
Trade_9862,2019-06-28,2.99314,481.603,7544.64,0,0,3826.22,493.361,526.826
Trade_9862,2019-09-30,3.25067,511.93,7620.71,0,0,3429.97,525.929,526.826
Trade_9862,2019-12-31,3.50272,473.198,6533.79,0,0,3465.49,487.514,526.826
Trade_9862,2020-03-31,3.75137,509.64,6548.91,0,0,3961.15,526.528,526.826
Trade_9862,2020-06-30,4,429.739,5412.93,0,0,3206.1,445.224,526.826
Trade_9862,2020-09-30,4.25137,426.762,5465.23,0,0,3118.88,443.585,526.826
Trade_9862,2020-12-31,4.50273,333.308,4183.83,0,0,2555.88,347.59,526.826
Trade_9862,2021-03-31,4.7493,352.94,4173.38,0,0,2632.62,369.252,526.826
Trade_9862,2021-06-30,4.99862,245.904,2880.35,0,0,1709.9,258.108,526.826
Trade_9862,2021-09-30,5.25067,245.178,2899.56,0,0,1675.62,258.308,526.826
Trade_9862,2021-12-30,5.49999,130.849,1441.79,0,0,967.841,138.37,526.826
Trade_9862,2022-03-31,5.7493,131.543,1440.47,0,0,985.623,139.623,526.826
Trade_9862,2022-06-30,5.99862,0,0,0,0,0,0,526.826
