#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-30,0,0,1.32977e+06,0,1.32977e+06,0,0
CSA_70,2016-09-30,0.251366,0,1.30694e+06,0,0,0,0
CSA_70,2016-12-30,0.5,0,1.28317e+06,0,0,0,0
CSA_70,2017-03-31,0.7493,0,1.25545e+06,0,0,0,0
CSA_70,2017-06-30,0.998615,0,1.23407e+06,0,0,0,0
CSA_70,2017-09-29,1.24793,533.525,1.20544e+06,0,0,538.159,538.159
CSA_70,2017-12-29,1.49725,607.644,1.18564e+06,0,0,614.155,614.155
CSA_70,2018-03-29,1.74382,1186.47,1.15784e+06,0,0,1201.58,1201.58
CSA_70,2018-06-29,1.99588,2129.47,1.13854e+06,0,0,2161,2161
CSA_70,2018-09-28,2.24519,2433.59,1.11209e+06,0,0,2475.4,2475.4
CSA_70,2018-12-31,2.50272,2586.12,1.09482e+06,0,0,2636.98,2636.98
CSA_70,2019-03-29,2.74382,3255.17,1.06988e+06,0,0,3326.78,3326.78
CSA_70,2019-06-28,2.99314,4890.67,1.05342e+06,0,0,5010.08,5010.08
CSA_70,2019-09-30,3.25067,6342.03,1.02779e+06,0,0,6515.45,6515.45
CSA_70,2019-12-31,3.50272,8088.92,1.01061e+06,0,0,8333.64,8333.64
CSA_70,2020-03-31,3.75137,8474.03,985186,0,0,8754.85,8754.85
CSA_70,2020-06-30,4,9943,972011,0,0,10301.3,10301.3
CSA_70,2020-09-30,4.25137,11976.9,947513,0,0,12449,12449
CSA_70,2020-12-31,4.50273,13085.8,930349,0,0,13646.5,13646.5
CSA_70,2021-03-31,4.7493,16523.9,906107,37041.9,0,17287.6,17287.6
CSA_70,2021-06-30,4.99862,17528.5,890176,55075.8,0,18398.4,18398.4
CSA_70,2021-09-30,5.25067,19110.2,860563,96626.1,0,20133.6,20133.6
CSA_70,2021-12-30,5.49999,20844.7,845030,57914.2,0,22042.8,22042.8
CSA_70,2022-03-31,5.7493,22571,816858,124219,0,23957.3,23957.3
CSA_70,2022-06-30,5.99862,23476.4,800740,104291,0,25011.1,25011.1
CSA_70,2022-09-30,6.25067,27224.6,769839,140393,0,29122.7,29122.7
CSA_70,2022-12-30,6.49999,31245.3,754683,139236,0,33559.3,33559.3
CSA_70,2023-03-31,6.7493,36345.4,727953,196599,0,39195.6,39195.6
CSA_70,2023-06-30,6.99862,36938,711531,201461,0,39996.2,39996.2
CSA_70,2023-09-29,7.24793,38582.3,694019,199406,0,41958.8,41958.8
CSA_70,2023-12-29,7.49725,39890.7,687041,211563,0,43571.6,43571.6
CSA_70,2024-03-28,7.74317,40549.2,670372,237894,0,44482.7,44482.7
CSA_70,2024-06-28,7.99454,41479.1,660893,219306,0,45704.1,45704.1
CSA_70,2024-09-30,8.25137,42690.1,641425,251819,0,47260.9,47260.9
CSA_70,2024-12-31,8.50273,39763.9,630664,221932,0,44225.9,47260.9
CSA_70,2025-03-31,8.7493,40123.4,612895,203698,0,44828.4,47260.9
CSA_70,2025-06-30,8.99862,39104.3,599620,210003,0,43890.5,47260.9
CSA_70,2025-09-30,9.25067,39976.7,583569,239061,0,45089.4,47260.9
CSA_70,2025-12-31,9.50272,41593.7,573898,226423,0,47143.9,47260.9
CSA_70,2026-03-31,9.7493,42983.1,557461,253609,0,48952.9,48952.9
CSA_70,2026-06-30,9.99862,40801.5,547202,236724,0,46694.3,48952.9
CSA_70,2026-09-30,10.2507,42299,527806,239618,0,48655.3,48952.9
CSA_70,2026-12-31,10.5027,42127.1,516362,244196,0,48705.7,48952.9
CSA_70,2027-03-31,10.7493,42943.3,496932,233891,0,49898.1,49898.1
CSA_70,2027-06-30,10.9986,39513.3,486075,222362,0,46145.2,49898.1
CSA_70,2027-09-30,11.2507,41872.7,466333,227221,0,49151.1,49898.1
CSA_70,2027-12-30,11.5,38864.7,455169,207829,0,45851.3,49898.1
CSA_70,2028-03-31,11.7514,39359.2,437538,220489,0,46672.5,49898.1
CSA_70,2028-06-30,12,36872.7,425965,196595,0,43945.4,49898.1
CSA_70,2028-09-29,12.2486,39317.8,408383,229240,0,47105,49898.1
CSA_70,2028-12-29,12.4973,36970.1,397187,192600,0,44524.7,49898.1
CSA_70,2029-03-29,12.7438,37982.9,379663,201119,0,45982,49898.1
CSA_70,2029-06-29,12.9959,34604.3,367817,194951,0,42114.1,49898.1
CSA_70,2029-09-28,13.2452,35355.2,349080,208664,0,43253.7,49898.1
CSA_70,2029-12-31,13.5027,33956.1,337313,200035,0,41767.3,49898.1
CSA_70,2030-03-29,13.7438,34268.5,320422,207187,0,42365.5,49898.1
CSA_70,2030-06-28,13.9931,32608.8,308716,201650,0,40525.1,49898.1
CSA_70,2030-09-30,14.2507,32941.4,291850,190211,0,41160.3,49898.1
CSA_70,2030-12-31,14.5027,29341.7,280138,196748,0,36857,49898.1
CSA_70,2031-03-31,14.7493,30671.1,263938,164547,0,38726.9,49898.1
CSA_70,2031-06-30,14.9986,28446,253727,168371,0,36105.9,49898.1
CSA_70,2031-09-30,15.2507,29962.5,236290,177886,0,38235.5,49898.1
CSA_70,2031-12-31,15.5027,28630.4,226165,157527,0,36732.6,49898.1
CSA_70,2032-03-31,15.7514,27343.7,208276,183928,0,35268.7,49898.1
CSA_70,2032-06-30,16,24261.8,198223,164075,0,31460.4,49898.1
CSA_70,2032-09-30,16.2514,25534.5,182016,164932,0,33289.3,49898.1
