#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2016-06-30,0,159932,0,159932,-159932,159932,159932
CSA_112,2016-09-30,0.251366,178018,24651.3,439859,0,178314,178314
CSA_112,2016-12-30,0.5,190490,51012.2,525728,0,191121,191121
CSA_112,2017-03-31,0.7493,207115,71052.5,614364,0,208157,208157
CSA_112,2017-06-30,0.998615,208999,93601.4,626037,0,210424,210424
CSA_112,2017-09-29,1.24793,224330,114308,693568,0,226279,226279
CSA_112,2017-12-29,1.49725,229405,130696,739751,0,231863,231863
CSA_112,2018-03-29,1.74382,235886,140761,760224,0,238890,238890
CSA_112,2018-06-29,1.99588,232947,156283,772520,0,236395,238890
CSA_112,2018-09-28,2.24519,240300,166530,784669,0,244428,244428
CSA_112,2018-12-31,2.50272,242211,177756,783800,0,246974,246974
CSA_112,2019-03-29,2.74382,249272,186297,785133,0,254755,254755
CSA_112,2019-06-28,2.99314,242843,196996,776359,0,248772,254755
CSA_112,2019-09-30,3.25067,246453,203709,799114,0,253192,254755
CSA_112,2019-12-31,3.50272,247527,213518,815978,0,255015,255015
CSA_112,2020-03-31,3.75137,247876,214357,834929,0,256090,256090
CSA_112,2020-06-30,4,244213,225338,824227,0,253013,256090
CSA_112,2020-09-30,4.25137,242145,224988,814750,0,251691,256090
CSA_112,2020-12-31,4.50273,242614,234382,795630,0,253010,256090
CSA_112,2021-03-31,4.7493,244616,240569,819562,0,255921,256090
CSA_112,2021-06-30,4.99862,241728,243975,837566,0,253725,256090
CSA_112,2021-09-30,5.25067,237862,244087,844532,0,250600,256090
CSA_112,2021-12-30,5.49999,241955,239258,844205,0,255862,256090
CSA_112,2022-03-31,5.7493,239849,239619,841308,0,254580,256090
CSA_112,2022-06-30,5.99862,246027,239960,850543,0,262111,262111
CSA_112,2022-09-30,6.25067,242608,242362,831721,0,259523,262111
CSA_112,2022-12-30,6.49999,245605,240223,822205,0,263794,263794
CSA_112,2023-03-31,6.7493,243083,244494,827573,0,262145,263794
CSA_112,2023-06-30,6.99862,249055,241381,833569,0,269675,269675
CSA_112,2023-09-29,7.24793,244368,243052,804792,0,265754,269675
CSA_112,2023-12-29,7.49725,245531,238987,777320,0,268187,269675
CSA_112,2024-03-28,7.74317,240545,238565,805800,0,263879,269675
CSA_112,2024-06-28,7.99454,243719,236689,798967,0,268545,269675
CSA_112,2024-09-30,8.25137,238244,238414,761209,0,263753,269675
CSA_112,2024-12-31,8.50273,240676,231667,771741,0,267682,269675
CSA_112,2025-03-31,8.7493,236012,232340,781785,0,263688,269675
CSA_112,2025-06-30,8.99862,237292,232010,760451,0,266336,269675
CSA_112,2025-09-30,9.25067,232579,229851,752984,0,262324,269675
CSA_112,2025-12-31,9.50272,234036,230881,789222,0,265265,269675
CSA_112,2026-03-31,9.7493,230392,233172,763742,0,262390,269675
CSA_112,2026-06-30,9.99862,229901,229245,765239,0,263104,269675
CSA_112,2026-09-30,10.2507,221469,226655,723324,0,254749,269675
CSA_112,2026-12-31,10.5027,222875,226345,741109,0,257680,269675
CSA_112,2027-03-31,10.7493,217751,227378,700951,0,253016,269675
CSA_112,2027-06-30,10.9986,219056,221911,722095,0,255823,269675
CSA_112,2027-09-30,11.2507,214060,227927,696666,0,251268,269675
CSA_112,2027-12-30,11.5,214146,222953,710393,0,252643,269675
CSA_112,2028-03-31,11.7514,208328,221674,676572,0,247037,269675
CSA_112,2028-06-30,12,207784,217037,671355,0,247640,269675
CSA_112,2028-09-29,12.2486,203736,221090,666389,0,244088,269675
CSA_112,2028-12-29,12.4973,203098,216735,661019,0,244601,269675
CSA_112,2029-03-29,12.7438,196346,215144,615535,0,237696,269675
CSA_112,2029-06-29,12.9959,195275,207432,611728,0,237654,269675
CSA_112,2029-09-28,13.2452,188570,208214,596318,0,230697,269675
CSA_112,2029-12-31,13.5027,187919,203213,590294,0,231147,269675
CSA_112,2030-03-29,13.7438,182444,201744,578866,0,225551,269675
CSA_112,2030-06-28,13.9931,181280,196379,590426,0,225289,269675
CSA_112,2030-09-30,14.2507,176354,195148,567249,0,220355,269675
CSA_112,2030-12-31,14.5027,175059,188529,552203,0,219898,269675
CSA_112,2031-03-31,14.7493,171158,190864,537801,0,216113,269675
CSA_112,2031-06-30,14.9986,168774,181660,536155,0,214221,269675
CSA_112,2031-09-30,15.2507,163137,182377,518756,0,208181,269675
CSA_112,2031-12-31,15.5027,163048,178812,526922,0,209189,269675
CSA_112,2032-03-31,15.7514,156541,175271,515957,0,201911,269675
CSA_112,2032-06-30,16,155117,167181,503822,0,201141,269675
CSA_112,2032-09-30,16.2514,149889,167008,494579,0,195410,269675
CSA_112,2032-12-30,16.5,149103,163229,477681,0,195422,269675
CSA_112,2033-03-31,16.7493,143919,161122,480867,0,189633,269675
CSA_112,2033-06-30,16.9986,143688,158360,462085,0,190337,269675
CSA_112,2033-09-30,17.2507,138804,157419,449859,0,184859,269675
CSA_112,2033-12-30,17.5,138273,151160,446083,0,185134,269675
CSA_112,2034-03-31,17.7493,133003,151806,448070,0,179027,269675
CSA_112,2034-06-30,17.9986,131684,145510,430040,0,178197,269675
CSA_112,2034-09-29,18.2479,126886,143510,419613,0,172619,269675
CSA_112,2034-12-29,18.4972,126944,140353,420371,0,173620,269675
CSA_112,2035-03-30,18.7466,121473,138513,425806,0,167022,269675
CSA_112,2035-06-29,18.9959,119343,133414,389185,0,164969,269675
CSA_112,2035-09-28,19.2452,114524,138864,385030,0,159151,269675
CSA_112,2035-12-31,19.5027,112248,129324,387103,0,156848,269675
CSA_112,2036-03-31,19.7514,106619,125822,368105,0,149776,269675
CSA_112,2036-06-30,20,104856,120631,371747,0,148085,269675
