#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-06-30,0,30495.1,0,0,0,30495.1,30495.1,30495.1
Trade_5734,2016-09-30,0.251366,30430.9,0,0,0,41216.9,30481.6,30495.1
Trade_5734,2016-12-30,0.5,29652.7,0,0,0,45006.9,29750.9,30495.1
Trade_5734,2017-03-31,0.7493,28932.7,20.7563,0,0,47135.3,29078.2,30495.1
Trade_5734,2017-06-30,0.998615,29024.7,86.6568,0,0,49484.1,29222.7,30495.1
Trade_5734,2017-09-29,1.24793,28352.1,144.123,0,0,50343.1,28598.3,30495.1
Trade_5734,2017-12-29,1.49725,27698,203.414,0,0,51002.5,27994.8,30495.1
Trade_5734,2018-03-29,1.74382,27014.7,245.007,0,0,50395.6,27358.7,30495.1
Trade_5734,2018-06-29,1.99588,27127.7,348.342,0,0,52236.4,27529.3,30495.1
Trade_5734,2018-09-28,2.24519,26518.9,473.234,0,0,51905.7,26974.5,30495.1
Trade_5734,2018-12-31,2.50272,25839.7,514.84,0,0,53664.6,26347.8,30495.1
Trade_5734,2019-03-29,2.74382,25246.1,665.875,0,0,53484.5,25801.5,30495.1
Trade_5734,2019-06-28,2.99314,25232.7,593.587,0,0,52575.2,25848.8,30495.1
Trade_5734,2019-09-30,3.25067,24697.5,685.317,0,0,51956.8,25372.8,30495.1
Trade_5734,2019-12-31,3.50272,24079.3,768.78,0,0,52463.1,24807.8,30495.1
Trade_5734,2020-03-31,3.75137,23515.5,875.501,0,0,51770.9,24294.7,30495.1
Trade_5734,2020-06-30,4,23508.3,849.378,0,0,51136.7,24355.4,30495.1
Trade_5734,2020-09-30,4.25137,22869.3,961.539,0,0,50801.2,23770.8,30495.1
Trade_5734,2020-12-31,4.50273,22190.5,1013.14,0,0,49182.9,23141.3,30495.1
Trade_5734,2021-03-31,4.7493,21472,1031.99,0,0,48106.3,22464.3,30495.1
Trade_5734,2021-06-30,4.99862,21423.5,1037.56,0,0,49396.7,22486.8,30495.1
Trade_5734,2021-09-30,5.25067,20621.8,1054.1,0,0,48274.4,21726.2,30495.1
Trade_5734,2021-12-30,5.49999,19940.1,1154.07,0,0,47186.1,21086.2,30495.1
Trade_5734,2022-03-31,5.7493,19211.6,1171.89,0,0,45808.8,20391.5,30495.1
Trade_5734,2022-06-30,5.99862,19066.6,1105.48,0,0,45500.2,20313,30495.1
Trade_5734,2022-09-30,6.25067,18440.1,1198.13,0,0,44161.3,19725.8,30495.1
Trade_5734,2022-12-30,6.49999,17671.1,1241.58,0,0,42227.8,18979.8,30495.1
Trade_5734,2023-03-31,6.7493,16911.7,1234.85,0,0,40544,18237.9,30495.1
Trade_5734,2023-06-30,6.99862,16696.2,1112.77,0,0,40418.9,18078.5,30495.1
Trade_5734,2023-09-29,7.24793,15973.8,1147.27,0,0,38847.5,17371.7,30495.1
Trade_5734,2023-12-29,7.49725,15143.9,1200.33,0,0,37233,16541.3,30495.1
Trade_5734,2024-03-28,7.74317,14311.1,1193.34,0,0,36015.8,15699.3,30495.1
Trade_5734,2024-06-28,7.99454,14076.3,1115.37,0,0,34951.9,15510.1,30495.1
Trade_5734,2024-09-30,8.25137,13276.4,1094.1,0,0,32824.9,14697.9,30495.1
Trade_5734,2024-12-31,8.50273,12481.7,1088.03,0,0,31842.5,13882.3,30495.1
Trade_5734,2025-03-31,8.7493,11680,1058.67,0,0,29818.9,13049.7,30495.1
Trade_5734,2025-06-30,8.99862,11436.5,958.409,0,0,28581.1,12836.3,30495.1
Trade_5734,2025-09-30,9.25067,10587.9,896.26,0,0,26096.9,11942,30495.1
Trade_5734,2025-12-31,9.50272,9762.68,873.129,0,0,24066.9,11065.4,30495.1
Trade_5734,2026-03-31,9.7493,8963.63,838.622,0,0,22232.6,10208.6,30495.1
Trade_5734,2026-06-30,9.99862,8673.7,712.846,0,0,21477.8,9926.42,30495.1
Trade_5734,2026-09-30,10.2507,7796.51,665.494,0,0,19453.5,8968.1,30495.1
Trade_5734,2026-12-31,10.5027,6962.85,646.85,0,0,17871.8,8050.19,30495.1
Trade_5734,2027-03-31,10.7493,6150.1,626.362,0,0,16778.8,7146.14,30495.1
Trade_5734,2027-06-30,10.9986,5818.82,518.508,0,0,15319.1,6795.45,30495.1
Trade_5734,2027-09-30,11.2507,4984.35,485.175,0,0,13429.9,5850.74,30495.1
Trade_5734,2027-12-30,11.5,4155.52,448.646,0,0,11473.9,4902.54,30495.1
Trade_5734,2028-03-31,11.7514,3323.08,415.131,0,0,9520.91,3940.54,30495.1
Trade_5734,2028-06-30,12,2958.16,263.49,0,0,8115.72,3525.58,30495.1
Trade_5734,2028-09-29,12.2486,2085.46,229.344,0,0,5766.85,2498.5,30495.1
Trade_5734,2028-12-29,12.4973,1237.98,201.451,0,0,3601.56,1490.96,30495.1
Trade_5734,2029-03-29,12.7438,439.421,186.665,0,0,1427.52,531.961,30495.1
Trade_5734,2029-06-29,12.9959,0,0,0,0,0,0,30495.1
Trade_5734,2029-09-28,13.2452,0,0,0,0,0,0,30495.1
Trade_5734,2029-12-31,13.5027,0,0,0,0,0,0,30495.1
Trade_5734,2030-03-29,13.7438,0,0,0,0,0,0,30495.1
Trade_5734,2030-06-28,13.9931,0,0,0,0,0,0,30495.1
Trade_5734,2030-09-30,14.2507,0,0,0,0,0,0,30495.1
Trade_5734,2030-12-31,14.5027,0,0,0,0,0,0,30495.1
Trade_5734,2031-03-31,14.7493,0,0,0,0,0,0,30495.1
Trade_5734,2031-06-30,14.9986,0,0,0,0,0,0,30495.1
Trade_5734,2031-09-30,15.2507,0,0,0,0,0,0,30495.1
Trade_5734,2031-12-31,15.5027,0,0,0,0,0,0,30495.1
Trade_5734,2032-03-31,15.7514,0,0,0,0,0,0,30495.1
Trade_5734,2032-06-30,16,0,0,0,0,0,0,30495.1
Trade_5734,2032-09-30,16.2514,0,0,0,0,0,0,30495.1
Trade_5734,2032-12-30,16.5,0,0,0,0,0,0,30495.1
Trade_5734,2033-03-31,16.7493,0,0,0,0,0,0,30495.1
Trade_5734,2033-06-30,16.9986,0,0,0,0,0,0,30495.1
Trade_5734,2033-09-30,17.2507,0,0,0,0,0,0,30495.1
Trade_5734,2033-12-30,17.5,0,0,0,0,0,0,30495.1
Trade_5734,2034-03-31,17.7493,0,0,0,0,0,0,30495.1
Trade_5734,2034-06-30,17.9986,0,0,0,0,0,0,30495.1
Trade_5734,2034-09-29,18.2479,0,0,0,0,0,0,30495.1
Trade_5734,2034-12-29,18.4972,0,0,0,0,0,0,30495.1
Trade_5734,2035-03-30,18.7466,0,0,0,0,0,0,30495.1
Trade_5734,2035-06-29,18.9959,0,0,0,0,0,0,30495.1
Trade_5734,2035-09-28,19.2452,0,0,0,0,0,0,30495.1
Trade_5734,2035-12-31,19.5027,0,0,0,0,0,0,30495.1
Trade_5734,2036-03-31,19.7514,0,0,0,0,0,0,30495.1
Trade_5734,2036-06-30,20,0,0,0,0,0,0,30495.1
