#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2023-06-30,6.99862,12582.6,119642,79647.8,0,13624.4,13624.4
CSA_50,2023-09-29,7.24793,12238.4,121736,78866.4,0,13309.4,13624.4
CSA_50,2023-12-29,7.49725,13426.2,115905,78209.8,0,14665.1,14665.1
CSA_50,2024-03-28,7.74317,12713.5,117438,77291.6,0,13946.8,14665.1
CSA_50,2024-06-28,7.99454,14069.5,110939,78731.7,0,15502.7,15502.7
CSA_50,2024-09-30,8.25137,13425.7,112817,76898.7,0,14863.2,15502.7
CSA_50,2024-12-31,8.50273,14538.2,106848,76507.3,0,16169.6,16169.6
CSA_50,2025-03-31,8.7493,13769.4,108920,78147,0,15384.1,16169.6
CSA_50,2025-06-30,8.99862,14846.7,103000,79073.8,0,16663.9,16663.9
CSA_50,2025-09-30,9.25067,14170.9,105041,77528,0,15983.2,16663.9
CSA_50,2025-12-31,9.50272,15444.3,99551,79215.2,0,17505.2,17505.2
CSA_50,2026-03-31,9.7493,14755.7,101734,75781.3,0,16805.1,17505.2
CSA_50,2026-06-30,9.99862,15836.4,96444.8,76624,0,18123.6,18123.6
CSA_50,2026-09-30,10.2507,14863.4,97646.9,74351.3,0,17097,18123.6
CSA_50,2026-12-31,10.5027,16052.7,92227.6,73371.3,0,18559.5,18559.5
CSA_50,2027-03-31,10.7493,14880.4,93033.4,68365.3,0,17290.4,18559.5
CSA_50,2027-06-30,10.9986,15903.2,87707.1,69566.1,0,18572.3,18572.3
CSA_50,2027-09-30,11.2507,14915.6,89370.5,65259.2,0,17508.3,18572.3
CSA_50,2027-12-30,11.5,15876.7,83858.1,68486.1,0,18730.8,18730.8
CSA_50,2028-03-31,11.7514,14705.1,85013.1,64197.3,0,17437.4,18730.8
CSA_50,2028-06-30,12,15687.1,79077.6,65678.4,0,18696.1,18730.8
CSA_50,2028-09-29,12.2486,14643.2,80190.8,61240.6,0,17543.3,18730.8
CSA_50,2028-12-29,12.4973,15560.1,75684.2,61019.9,0,18739.7,18739.7
CSA_50,2029-03-29,12.7438,14413.3,76288.9,57391.6,0,17448.7,18739.7
CSA_50,2029-06-29,12.9959,15257.9,70965.1,57776.8,0,18569.1,18739.7
CSA_50,2029-09-28,13.2452,13812.4,72353.4,54528.4,0,16898.1,18739.7
CSA_50,2029-12-31,13.5027,14863.7,66907.9,55227.6,0,18282.9,18739.7
CSA_50,2030-03-29,13.7438,13756.2,67807,53280.8,0,17006.5,18739.7
CSA_50,2030-06-28,13.9931,14366.2,62443.9,53051.8,0,17853.8,18739.7
CSA_50,2030-09-30,14.2507,13103.4,63245.5,50800.6,0,16372.7,18739.7
CSA_50,2030-12-31,14.5027,13793.7,58415.7,49933.3,0,17326.7,18739.7
CSA_50,2031-03-31,14.7493,12524.1,59140.7,47205.6,0,15813.5,18739.7
CSA_50,2031-06-30,14.9986,13548.8,54311.4,47930.7,0,17197.2,18739.7
CSA_50,2031-09-30,15.2507,12166.3,54899,45792,0,15525.6,18739.7
CSA_50,2031-12-31,15.5027,12854.3,49714.3,44862.9,0,16492,18739.7
CSA_50,2032-03-31,15.7514,11291.7,50202.2,41368.1,0,14564.4,18739.7
CSA_50,2032-06-30,16,12136,45260.3,40786.2,0,15736.8,18739.7
CSA_50,2032-09-30,16.2514,10713.7,46290,38358.5,0,13967.4,18739.7
CSA_50,2032-12-30,16.5,11311.2,41081.3,37545.1,0,14825,18739.7
CSA_50,2033-03-31,16.7493,9874.92,41931.7,34595.8,0,13011.5,18739.7
CSA_50,2033-06-30,16.9986,10487.8,37169.4,33655.7,0,13892.8,18739.7
CSA_50,2033-09-30,17.2507,9115.59,38012.8,31274,0,12140.2,18739.7
CSA_50,2033-12-30,17.5,9809.79,33063.4,30077.5,0,13134.3,18739.7
CSA_50,2034-03-31,17.7493,8461.79,33837.1,27712.1,0,11389.9,18739.7
CSA_50,2034-06-30,17.9986,9165.7,28922.9,27297.1,0,12403.2,18739.7
CSA_50,2034-09-29,18.2479,7857.32,30055.3,24903.8,0,10689.3,18739.7
CSA_50,2034-12-29,18.4972,8790.5,25590.6,24860,0,12022.6,18739.7
CSA_50,2035-03-30,18.7466,7404.21,26565.3,22507.1,0,10180.6,18739.7
CSA_50,2035-06-29,18.9959,8179.71,21930.1,21814.5,0,11306.9,18739.7
CSA_50,2035-09-28,19.2452,6797.54,22644,19499.1,0,9446.38,18739.7
CSA_50,2035-12-31,19.5027,7597.29,18266,19382.3,0,10615.9,18739.7
CSA_50,2036-03-31,19.7514,6090.43,18896.8,16626.1,0,8555.71,18739.7
CSA_50,2036-06-30,20,7005.78,14735.8,15824.1,0,9894.05,18739.7
