#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2016-06-30,0,776456,0,776456,-776456,776456,776456
CSA_116,2016-09-30,0.251366,773799,0,1.15481e+06,0,775086,776456
CSA_116,2016-12-30,0.5,780437,163.791,1.31019e+06,0,783021,783021
CSA_116,2017-03-31,0.7493,777265,1004.8,1.44894e+06,0,781175,783021
CSA_116,2017-06-30,0.998615,682169,7757.15,1.40072e+06,0,686822,783021
CSA_116,2017-09-29,1.24793,682455,11509.6,1.47959e+06,0,688382,783021
CSA_116,2017-12-29,1.49725,689264,13404,1.58534e+06,0,696649,783021
CSA_116,2018-03-29,1.74382,691363,17972.3,1.65114e+06,0,700167,783021
CSA_116,2018-06-29,1.99588,604833,32936.8,1.52351e+06,0,613786,783021
CSA_116,2018-09-28,2.24519,604562,36369.1,1.60561e+06,0,614949,783021
CSA_116,2018-12-31,2.50272,609179,35801,1.60913e+06,0,621159,783021
CSA_116,2019-03-29,2.74382,610251,41155.1,1.70937e+06,0,623675,783021
CSA_116,2019-06-28,2.99314,526603,58996.4,1.53179e+06,0,539460,783021
CSA_116,2019-09-30,3.25067,525731,65437.2,1.60581e+06,0,540107,783021
CSA_116,2019-12-31,3.50272,527062,64214,1.65447e+06,0,543007,783021
CSA_116,2020-03-31,3.75137,521703,67469.9,1.64067e+06,0,538991,783021
CSA_116,2020-06-30,4,491030,73862.1,1.59561e+06,0,508723,783021
CSA_116,2020-09-30,4.25137,489438,81663.6,1.60484e+06,0,508731,783021
CSA_116,2020-12-31,4.50273,490334,76405.5,1.58541e+06,0,511344,783021
CSA_116,2021-03-31,4.7493,488405,82095.2,1.65016e+06,0,510977,783021
CSA_116,2021-06-30,4.99862,457352,87120.7,1.60402e+06,0,480051,783021
CSA_116,2021-09-30,5.25067,454290,93001.1,1.60672e+06,0,478618,783021
CSA_116,2021-12-30,5.49999,452108,85296.3,1.56782e+06,0,478094,783021
CSA_116,2022-03-31,5.7493,446298,88619.4,1.57124e+06,0,473708,783021
CSA_116,2022-06-30,5.99862,419123,91105.4,1.52696e+06,0,446522,783021
CSA_116,2022-09-30,6.25067,416280,97656,1.53242e+06,0,445304,783021
CSA_116,2022-12-30,6.49999,417880,89452.3,1.522e+06,0,448829,783021
CSA_116,2023-03-31,6.7493,415381,94116,1.54465e+06,0,447955,783021
CSA_116,2023-06-30,6.99862,383448,94316.1,1.44368e+06,0,415195,783021
CSA_116,2023-09-29,7.24793,379573,98042.5,1.36895e+06,0,412791,783021
CSA_116,2023-12-29,7.49725,381163,89870.5,1.3542e+06,0,416335,783021
CSA_116,2024-03-28,7.74317,376320,95108.1,1.35479e+06,0,412825,783021
CSA_116,2024-06-28,7.99454,348083,95227.4,1.25282e+06,0,383539,783021
CSA_116,2024-09-30,8.25137,344519,98658.7,1.3212e+06,0,381407,783021
CSA_116,2024-12-31,8.50273,343121,86929.9,1.28003e+06,0,381623,783021
CSA_116,2025-03-31,8.7493,338898,90575.9,1.28073e+06,0,378639,783021
CSA_116,2025-06-30,8.99862,314061,89003.4,1.20442e+06,0,352501,783021
CSA_116,2025-09-30,9.25067,307856,92749.1,1.15497e+06,0,347228,783021
CSA_116,2025-12-31,9.50272,311899,81430.4,1.17784e+06,0,353518,783021
CSA_116,2026-03-31,9.7493,308205,84927.3,1.16844e+06,0,351011,783021
CSA_116,2026-06-30,9.99862,283657,83967.1,1.09626e+06,0,324624,783021
CSA_116,2026-09-30,10.2507,277337,85566.4,1.08891e+06,0,319013,783021
CSA_116,2026-12-31,10.5027,279693,72957.8,1.03217e+06,0,323371,783021
CSA_116,2027-03-31,10.7493,275904,77029.1,1.04222e+06,0,320588,783021
CSA_116,2027-06-30,10.9986,248698,76049.7,970002,0,290439,783021
CSA_116,2027-09-30,11.2507,246021,79931.6,982901,0,288785,783021
CSA_116,2027-12-30,11.5,247989,69175.8,968211,0,292570,783021
CSA_116,2028-03-31,11.7514,242941,72667,955033,0,288081,783021
CSA_116,2028-06-30,12,216217,70692,885871,0,257691,783021
CSA_116,2028-09-29,12.2486,211820,74349.5,894134,0,253772,783021
CSA_116,2028-12-29,12.4973,213815,64217,847654,0,257507,783021
CSA_116,2029-03-29,12.7438,208650,67371.3,836900,0,252591,783021
CSA_116,2029-06-29,12.9959,180316,63228.9,690586,0,219448,783021
CSA_116,2029-09-28,13.2452,174882,65008.5,692651,0,213951,783021
CSA_116,2029-12-31,13.5027,177258,54953.9,687771,0,218033,783021
CSA_116,2030-03-29,13.7438,171848,56651.8,671157,0,212452,783021
CSA_116,2030-06-28,13.9931,141586,56976.6,545045,0,175958,783021
CSA_116,2030-09-30,14.2507,135677,59089.1,540017,0,169529,783021
CSA_116,2030-12-31,14.5027,141267,48316.8,485197,0,177450,783021
CSA_116,2031-03-31,14.7493,135324,50712.6,474878,0,170867,783021
CSA_116,2031-06-30,14.9986,107126,52143.6,376216,0,135973,783021
CSA_116,2031-09-30,15.2507,102016,53847.6,363769,0,130184,783021
CSA_116,2031-12-31,15.5027,107699,47969.4,344630,0,138177,783021
CSA_116,2032-03-31,15.7514,102813,50112.4,333180,0,132611,783021
CSA_116,2032-06-30,16,77680.9,55600.8,270725,0,100729,783021
CSA_116,2032-09-30,16.2514,71584.4,56455.3,248988,0,93324.3,783021
CSA_116,2032-12-30,16.5,66595.7,57388.2,239710,0,87283.5,783021
CSA_116,2033-03-31,16.7493,61834.9,58506.3,224629,0,81475.9,783021
CSA_116,2033-06-30,16.9986,70326.2,50405.5,244728,0,93158.3,783021
CSA_116,2033-09-30,17.2507,65979.3,51890.3,229509,0,87871.3,783021
CSA_116,2033-12-30,17.5,61192.6,53198.1,214983,0,81930.8,783021
CSA_116,2034-03-31,17.7493,56602.1,55352.9,203016,0,76188.7,783021
CSA_116,2034-06-30,17.9986,64559.9,47236.6,218461,0,87363.5,783021
CSA_116,2034-09-29,18.2479,59828.3,49831.7,205121,0,81392.2,783021
CSA_116,2034-12-29,18.4972,56389.8,52081.5,212733,0,77123.4,783021
CSA_116,2035-03-30,18.7466,53495,54542,193269,0,73554.3,783021
CSA_116,2035-06-29,18.9959,62525.1,48137.6,220665,0,86428.8,783021
CSA_116,2035-09-28,19.2452,58578.4,51266.8,213281,0,81404.9,783021
CSA_116,2035-12-31,19.5027,54435.3,52628.6,204634,0,76064.1,783021
CSA_116,2036-03-31,19.7514,50626.2,53662.8,192530,0,71118.6,783021
CSA_116,2036-06-30,20,59020,46009.4,213694,0,83352.1,783021
