#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2016-06-30,0,0,179403,0,0,0,0,0
Trade_4993,2016-09-30,0.251366,2912.89,183071,0,0,4624.11,2917.74,2917.74
Trade_4993,2016-12-30,0.5,12475.5,178292,0,0,93254.6,12516.9,12516.9
Trade_4993,2017-03-31,0.7493,21938.7,188181,0,0,166012,22049,22049
Trade_4993,2017-06-30,0.998615,24234.5,212973,0,0,194117,24399.8,24399.8
Trade_4993,2017-09-29,1.24793,31597.9,220886,0,0,224261,31872.3,31872.3
Trade_4993,2017-12-29,1.49725,40311,212094,0,0,257548,40742.9,40742.9
Trade_4993,2018-03-29,1.74382,47222.4,219266,0,0,281897,47823.8,47823.8
Trade_4993,2018-06-29,1.99588,45169.2,239483,0,0,296969,45837.9,47823.8
Trade_4993,2018-09-28,2.24519,52189.1,246360,0,0,350927,53085.7,53085.7
Trade_4993,2018-12-31,2.50272,59419.4,234510,0,0,384049,60587.9,60587.9
Trade_4993,2019-03-29,2.74382,64061.9,238847,0,0,410704,65471.1,65471.1
Trade_4993,2019-06-28,2.99314,60566.1,255262,0,0,380830,62044.8,65471.1
Trade_4993,2019-09-30,3.25067,64179.9,259605,0,0,413784,65934.9,65934.9
Trade_4993,2019-12-31,3.50272,67193.2,243689,0,0,430692,69226,69226
Trade_4993,2020-03-31,3.75137,72107.9,249040,0,0,448352,74497.4,74497.4
Trade_4993,2020-06-30,4,66340.3,260543,0,0,463368,68730.7,74497.4
Trade_4993,2020-09-30,4.25137,70999.6,264852,0,0,502793,73798.4,74497.4
Trade_4993,2020-12-31,4.50273,73404.6,245893,0,0,493713,76549.9,76549.9
Trade_4993,2021-03-31,4.7493,76808.1,248822,0,0,567420,80357.9,80357.9
Trade_4993,2021-06-30,4.99862,68482.9,257790,0,0,494484,71881.8,80357.9
Trade_4993,2021-09-30,5.25067,70250.5,260079,0,0,504997,74012.7,80357.9
Trade_4993,2021-12-30,5.49999,73913.7,240571,0,0,517050,78162,80357.9
Trade_4993,2022-03-31,5.7493,75361.3,242846,0,0,495942,79989.8,80357.9
Trade_4993,2022-06-30,5.99862,67696,249486,0,0,431396,72121.4,80357.9
Trade_4993,2022-09-30,6.25067,69093.2,251397,0,0,446468,73910.5,80357.9
Trade_4993,2022-12-30,6.49999,69613.5,227929,0,0,448300,74769.1,80357.9
Trade_4993,2023-03-31,6.7493,72236.7,230816,0,0,424653,77901.3,80357.9
Trade_4993,2023-06-30,6.99862,64243.8,236377,0,0,461720,69562.7,80357.9
Trade_4993,2023-09-29,7.24793,65470.9,237878,0,0,494284,71200.5,80357.9
Trade_4993,2023-12-29,7.49725,68861.1,215435,0,0,462218,75215.2,80357.9
Trade_4993,2024-03-28,7.74317,72754.1,219019,0,0,487819,79811.6,80357.9
Trade_4993,2024-06-28,7.99454,62598.6,221239,0,0,431164,68974.9,80357.9
Trade_4993,2024-09-30,8.25137,64503.9,223200,0,0,454878,71410.4,80357.9
Trade_4993,2024-12-31,8.50273,66907,200458,0,0,451250,74414.8,80357.9
Trade_4993,2025-03-31,8.7493,69691.1,202344,0,0,465135,77863.5,80357.9
Trade_4993,2025-06-30,8.99862,60201.9,203529,0,0,412668,67570.5,80357.9
Trade_4993,2025-09-30,9.25067,61932.2,204958,0,0,435588,69852.8,80357.9
Trade_4993,2025-12-31,9.50272,64029.2,181084,0,0,396276,72573.1,80357.9
Trade_4993,2026-03-31,9.7493,67323.8,183367,0,0,448772,76674.3,80357.9
Trade_4993,2026-06-30,9.99862,58911.5,183381,0,0,408124,67419.9,80357.9
Trade_4993,2026-09-30,10.2507,59060.5,184416,0,0,378777,67935.7,80357.9
Trade_4993,2026-12-31,10.5027,60058.2,159484,0,0,377274,69437,80357.9
Trade_4993,2027-03-31,10.7493,60310.2,160505,0,0,399962,70077.8,80357.9
Trade_4993,2027-06-30,10.9986,51013.4,159310,0,0,327174,59575.5,80357.9
Trade_4993,2027-09-30,11.2507,51998.8,160268,0,0,323968,61037.3,80357.9
Trade_4993,2027-12-30,11.5,53605.5,136139,0,0,342404,63242,80357.9
Trade_4993,2028-03-31,11.7514,53834.3,136414,0,0,325257,63837.1,80357.9
Trade_4993,2028-06-30,12,43210.2,134218,0,0,274574,51498.6,80357.9
Trade_4993,2028-09-29,12.2486,43765.2,135155,0,0,291938,52433.2,80357.9
Trade_4993,2028-12-29,12.4973,45639.9,110413,0,0,293708,54966.2,80357.9
Trade_4993,2029-03-29,12.7438,45602,110845,0,0,305128,55205.6,80357.9
Trade_4993,2029-06-29,12.9959,35347.9,107986,0,0,239405,43019,80357.9
Trade_4993,2029-09-28,13.2452,36735.9,108929,0,0,245949,44942.9,80357.9
Trade_4993,2029-12-31,13.5027,37328,84054.5,0,0,243582,45914.8,80357.9
Trade_4993,2030-03-29,13.7438,37348.9,84031.9,0,0,251648,46173.7,80357.9
Trade_4993,2030-06-28,13.9931,27516.1,81487.5,0,0,176620,34196.1,80357.9
Trade_4993,2030-09-30,14.2507,27208.6,81599,0,0,168968,33997.3,80357.9
Trade_4993,2030-12-31,14.5027,27962.3,57470,0,0,176068,35124.4,80357.9
Trade_4993,2031-03-31,14.7493,27974.8,57527.2,0,0,192140,35322.4,80357.9
Trade_4993,2031-06-30,14.9986,18015.4,54247.1,0,0,111306,22866.6,80357.9
Trade_4993,2031-09-30,15.2507,17803.6,54445.5,0,0,114619,22719.3,80357.9
Trade_4993,2031-12-31,15.5027,18911.6,31042.7,0,0,122959,24263.4,80357.9
Trade_4993,2032-03-31,15.7514,18855,31000.8,0,0,127099,24319.7,80357.9
Trade_4993,2032-06-30,16,8625.73,26911.7,0,0,56996.9,11185,80357.9
Trade_4993,2032-09-30,16.2514,8669.31,26897.6,0,0,59385.8,11302.2,80357.9
Trade_4993,2032-12-30,16.5,11414.3,5384.61,0,0,63896.1,14960.2,80357.9
Trade_4993,2033-03-31,16.7493,11420.4,5385.54,0,0,64500.3,15047.9,80357.9
Trade_4993,2033-06-30,16.9986,0,0,0,0,0,0,80357.9
Trade_4993,2033-09-30,17.2507,0,0,0,0,0,0,80357.9
Trade_4993,2033-12-30,17.5,0,0,0,0,0,0,80357.9
Trade_4993,2034-03-31,17.7493,0,0,0,0,0,0,80357.9
Trade_4993,2034-06-30,17.9986,0,0,0,0,0,0,80357.9
Trade_4993,2034-09-29,18.2479,0,0,0,0,0,0,80357.9
Trade_4993,2034-12-29,18.4972,0,0,0,0,0,0,80357.9
Trade_4993,2035-03-30,18.7466,0,0,0,0,0,0,80357.9
Trade_4993,2035-06-29,18.9959,0,0,0,0,0,0,80357.9
Trade_4993,2035-09-28,19.2452,0,0,0,0,0,0,80357.9
Trade_4993,2035-12-31,19.5027,0,0,0,0,0,0,80357.9
Trade_4993,2036-03-31,19.7514,0,0,0,0,0,0,80357.9
Trade_4993,2036-06-30,20,0,0,0,0,0,0,80357.9
