#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-06-30,0,18706.9,0,18706.9,-18706.9,18706.9,18706.9
CSA_89,2016-09-30,0.251366,57401.8,41868.8,209535,0,57497.3,57497.3
CSA_89,2016-12-30,0.5,76989.1,62596.8,279193,0,77244.1,77244.1
CSA_89,2017-03-31,0.7493,88621.4,76597.9,325272,0,89067.2,89067.2
CSA_89,2017-06-30,0.998615,98488.5,87719.2,355213,0,99160.3,99160.3
CSA_89,2017-09-29,1.24793,108622,101284,395403,0,109565,109565
CSA_89,2017-12-29,1.49725,121457,104657,425702,0,122758,122758
CSA_89,2018-03-29,1.74382,127496,113348,457030,0,129120,129120
CSA_89,2018-06-29,1.99588,130989,117237,485340,0,132928,132928
CSA_89,2018-09-28,2.24519,135684,123978,472824,0,138015,138015
CSA_89,2018-12-31,2.50272,146221,124468,481725,0,149096,149096
CSA_89,2019-03-29,2.74382,150514,129966,495333,0,153825,153825
CSA_89,2019-06-28,2.99314,150273,130010,506426,0,153942,153942
CSA_89,2019-09-30,3.25067,152678,134859,512226,0,156853,156853
CSA_89,2019-12-31,3.50272,161077,134266,535939,0,165951,165951
CSA_89,2020-03-31,3.75137,160827,134976,533261,0,166157,166157
CSA_89,2020-06-30,4,161813,135401,522242,0,167643,167643
CSA_89,2020-09-30,4.25137,161873,137039,544635,0,168254,168254
CSA_89,2020-12-31,4.50273,169119,135774,551982,0,176366,176366
CSA_89,2021-03-31,4.7493,169887,139278,553847,0,177739,177739
CSA_89,2021-06-30,4.99862,168754,137308,552162,0,177129,177739
CSA_89,2021-09-30,5.25067,167256,138602,553183,0,176212,177739
CSA_89,2021-12-30,5.49999,172962,134490,551074,0,182903,182903
CSA_89,2022-03-31,5.7493,171721,134846,556556,0,182268,182903
CSA_89,2022-06-30,5.99862,170019,135132,549870,0,181133,182903
CSA_89,2022-09-30,6.25067,168787,136585,544980,0,180555,182903
CSA_89,2022-12-30,6.49999,174367,133925,550820,0,187281,187281
CSA_89,2023-03-31,6.7493,172707,136628,534725,0,186250,187281
CSA_89,2023-06-30,6.99862,171987,133938,513797,0,186226,187281
CSA_89,2023-09-29,7.24793,169613,135703,517521,0,184457,187281
CSA_89,2023-12-29,7.49725,174093,131826,527912,0,190158,190158
CSA_89,2024-03-28,7.74317,171442,132151,521056,0,188073,190158
