#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-06-30,0,0,69723,0,0,0,0,0
Trade_7097,2016-09-30,0.251366,0,69738.1,0,0,0,0,0
Trade_7097,2016-12-30,0.5,48.9826,71382.2,0,0,0,49.1448,49.1448
Trade_7097,2017-03-31,0.7493,392.375,71697.2,0,0,0,394.349,394.349
Trade_7097,2017-06-30,0.998615,703.816,70337.9,0,0,0,708.617,708.617
Trade_7097,2017-09-29,1.24793,1192.72,70830.8,0,0,0,1203.08,1203.08
Trade_7097,2017-12-29,1.49725,1506.19,69437.9,0,0,8317.18,1522.33,1522.33
Trade_7097,2018-03-29,1.74382,1813.26,69678.8,0,0,11614.4,1836.35,1836.35
Trade_7097,2018-06-29,1.99588,2268.13,68501.9,0,0,16044.2,2301.71,2301.71
Trade_7097,2018-09-28,2.24519,2737.18,69025,0,0,17647.2,2784.2,2784.2
Trade_7097,2018-12-31,2.50272,2943.61,67477.2,0,0,20565.2,3001.5,3001.5
Trade_7097,2019-03-29,2.74382,3575.84,67868,0,0,31389.7,3654.5,3654.5
Trade_7097,2019-06-28,2.99314,3409.79,66309.2,0,0,24169.2,3493.04,3654.5
Trade_7097,2019-09-30,3.25067,3900.4,66990.5,0,0,29026.9,4007.06,4007.06
Trade_7097,2019-12-31,3.50272,4030.71,65368.6,0,0,26887.5,4152.65,4152.65
Trade_7097,2020-03-31,3.75137,4511.12,65915.5,0,0,37029.8,4660.62,4660.62
Trade_7097,2020-06-30,4,4489.74,64265.2,0,0,33746.9,4651.52,4660.62
Trade_7097,2020-09-30,4.25137,5065.29,64807.6,0,0,40284,5264.96,5264.96
Trade_7097,2020-12-31,4.50273,4964.98,62877.9,0,0,36480.6,5177.73,5264.96
Trade_7097,2021-03-31,4.7493,5311.82,63168.3,0,0,39612.2,5557.31,5557.31
Trade_7097,2021-06-30,4.99862,5304.24,61368.7,0,0,37580,5567.49,5567.49
Trade_7097,2021-09-30,5.25067,5620.13,61600.1,0,0,38735.4,5921.1,5921.1
Trade_7097,2021-12-30,5.49999,5712,59584.9,0,0,40152,6040.32,6040.32
Trade_7097,2022-03-31,5.7493,5950.42,59856.2,0,0,47317.7,6315.88,6315.88
Trade_7097,2022-06-30,5.99862,5733.71,57662.3,0,0,38248.1,6108.53,6315.88
Trade_7097,2022-09-30,6.25067,6268.49,58361.4,0,0,46800.4,6705.54,6705.54
Trade_7097,2022-12-30,6.49999,6133.62,55926.7,0,0,44047.9,6587.88,6705.54
Trade_7097,2023-03-31,6.7493,6422.93,56195.6,0,0,49447.7,6926.6,6926.6
Trade_7097,2023-06-30,6.99862,6002.2,53797.1,0,0,41364.4,6499.13,6926.6
Trade_7097,2023-09-29,7.24793,6351.16,54371.8,0,0,39274.9,6906.97,6926.6
Trade_7097,2023-12-29,7.49725,6226.28,51623.5,0,0,39741.9,6800.82,6926.6
Trade_7097,2024-03-28,7.74317,6435.15,51706.8,0,0,40615.1,7059.39,7059.39
Trade_7097,2024-06-28,7.99454,6131.92,49177.2,0,0,42078.3,6756.52,7059.39
Trade_7097,2024-09-30,8.25137,6233.48,49414.7,0,0,44317.2,6900.9,7059.39
Trade_7097,2024-12-31,8.50273,5939.91,46810.8,0,0,38306.3,6606.44,7059.39
Trade_7097,2025-03-31,8.7493,6037.06,46992.3,0,0,38508.1,6744.99,7059.39
Trade_7097,2025-06-30,8.99862,5767.08,44504.2,0,0,38611,6472.96,7059.39
Trade_7097,2025-09-30,9.25067,5731.32,44568.1,0,0,36698.5,6464.31,7059.39
Trade_7097,2025-12-31,9.50272,5386.36,41797.7,0,0,33825.7,6105.1,7059.39
Trade_7097,2026-03-31,9.7493,5442.3,41991.8,0,0,36818,6198.18,7059.39
Trade_7097,2026-06-30,9.99862,5039.14,39313.5,0,0,33594.7,5766.92,7059.39
Trade_7097,2026-09-30,10.2507,5008.89,39340.4,0,0,33097.7,5761.59,7059.39
Trade_7097,2026-12-31,10.5027,4663.87,36482.4,0,0,29129.1,5392.2,7059.39
Trade_7097,2027-03-31,10.7493,4803.93,36654.2,0,0,33079,5581.95,7059.39
Trade_7097,2027-06-30,10.9986,4586.38,33931.5,0,0,30303.9,5356.16,7059.39
Trade_7097,2027-09-30,11.2507,4753.02,34147.1,0,0,33679.9,5579.2,7059.39
Trade_7097,2027-12-30,11.5,4362.69,31285.3,0,0,29179.2,5146.96,7059.39
Trade_7097,2028-03-31,11.7514,4480.55,31416.6,0,0,28867,5313.07,7059.39
Trade_7097,2028-06-30,12,4060.89,28456.5,0,0,26960.7,4839.83,7059.39
Trade_7097,2028-09-29,12.2486,4181.61,28611.7,0,0,27892.3,5009.81,7059.39
Trade_7097,2028-12-29,12.4973,3954.51,25749.9,0,0,25940,4762.59,7059.39
Trade_7097,2029-03-29,12.7438,4108.84,25841.9,0,0,24676.4,4974.14,7059.39
Trade_7097,2029-06-29,12.9959,3602.47,22976.8,0,0,21827,4384.27,7059.39
Trade_7097,2029-09-28,13.2452,3653.53,23033.6,0,0,23115.9,4469.74,7059.39
Trade_7097,2029-12-31,13.5027,3207.3,19850.5,0,0,18864.1,3945.1,7059.39
Trade_7097,2030-03-29,13.7438,3276.82,19898.2,0,0,20104.3,4051.06,7059.39
Trade_7097,2030-06-28,13.9931,2846.19,17010,0,0,16749.6,3537.15,7059.39
Trade_7097,2030-09-30,14.2507,2921.64,17081.2,0,0,16551.4,3650.6,7059.39
Trade_7097,2030-12-31,14.5027,2422.97,14416.1,0,0,14285.7,3043.57,7059.39
Trade_7097,2031-03-31,14.7493,2547.76,14384.8,0,0,16128.5,3216.93,7059.39
Trade_7097,2031-06-30,14.9986,2078.61,11393.9,0,0,13344.3,2638.34,7059.39
