#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-06-30,0,0,426313,0,0,0,0,0
Trade_1687,2016-09-30,0.251366,0,425586,0,0,0,0,0
Trade_1687,2016-12-30,0.5,0,419744,0,0,0,0,0
Trade_1687,2017-03-31,0.7493,0,414323,0,0,0,0,0
Trade_1687,2017-06-30,0.998615,155.504,414472,0,0,0,156.564,156.564
Trade_1687,2017-09-29,1.24793,100.544,409078,0,0,0,101.417,156.564
Trade_1687,2017-12-29,1.49725,263.046,404101,0,0,0,265.864,265.864
Trade_1687,2018-03-29,1.74382,232.337,398842,0,0,0,235.295,265.864
Trade_1687,2018-06-29,1.99588,560.794,399222,0,0,0,569.096,569.096
Trade_1687,2018-09-28,2.24519,827.826,394259,0,0,0,842.049,842.049
Trade_1687,2018-12-31,2.50272,1268.1,389438,0,0,0,1293.04,1293.04
Trade_1687,2019-03-29,2.74382,1754.44,384177,0,0,0,1793.04,1793.04
Trade_1687,2019-06-28,2.99314,1624.89,384815,0,0,0,1664.56,1793.04
Trade_1687,2019-09-30,3.25067,1947.22,380753,0,0,0,2000.46,2000.46
Trade_1687,2019-12-31,3.50272,2586.47,376163,0,0,0,2664.72,2664.72
Trade_1687,2020-03-31,3.75137,2815.92,371671,0,0,0,2909.24,2909.24
Trade_1687,2020-06-30,4,3151.57,371930,0,0,0,3265.13,3265.13
Trade_1687,2020-09-30,4.25137,3941.97,367190,0,0,0,4097.36,4097.36
Trade_1687,2020-12-31,4.50273,4652.52,362814,0,0,0,4851.88,4851.88
Trade_1687,2021-03-31,4.7493,4701.69,357831,0,0,0,4918.99,4918.99
Trade_1687,2021-06-30,4.99862,5346.2,358069,0,0,0,5611.53,5611.53
Trade_1687,2021-09-30,5.25067,5468.93,352046,0,0,0,5761.81,5761.81
Trade_1687,2021-12-30,5.49999,6439.53,347038,0,0,0,6809.66,6809.66
Trade_1687,2022-03-31,5.7493,6564.53,341862,0,0,0,6967.71,6967.71
Trade_1687,2022-06-30,5.99862,7183.58,341630,0,0,0,7653.19,7653.19
Trade_1687,2022-09-30,6.25067,7583.21,336710,0,0,13264.6,8111.92,8111.92
Trade_1687,2022-12-30,6.49999,8258.95,330949,0,0,31578.9,8870.61,8870.61
Trade_1687,2023-03-31,6.7493,8089.44,325399,0,0,9527.3,8723.8,8870.61
Trade_1687,2023-06-30,6.99862,7880.22,324563,0,0,0,8532.64,8870.61
Trade_1687,2023-09-29,7.24793,8850.25,320154,0,0,0,9624.77,9624.77
Trade_1687,2023-12-29,7.49725,10068.2,314404,0,0,2087.46,10997.2,10997.2
Trade_1687,2024-03-28,7.74317,10524.7,308657,0,0,23349.7,11545.6,11545.6
Trade_1687,2024-06-28,7.99454,9820.04,306819,0,0,28565.1,10820.3,11545.6
Trade_1687,2024-09-30,8.25137,9818.11,301770,0,0,35085.3,10869.3,11545.6
Trade_1687,2024-12-31,8.50273,10769.7,297221,0,0,33456,11978.2,11978.2
Trade_1687,2025-03-31,8.7493,10418.1,291944,0,0,42535.4,11639.8,11978.2
Trade_1687,2025-06-30,8.99862,10447.5,290976,0,0,44305.2,11726.2,11978.2
Trade_1687,2025-09-30,9.25067,10463.1,285820,0,0,40260.2,11801.3,11978.2
Trade_1687,2025-12-31,9.50272,10653.7,280695,0,0,35150.9,12075.2,12075.2
Trade_1687,2026-03-31,9.7493,10393.4,275876,0,0,42403.5,11836.9,12075.2
Trade_1687,2026-06-30,9.99862,10278.1,274956,0,0,32878.1,11762.5,12075.2
Trade_1687,2026-09-30,10.2507,10100.2,269124,0,0,46786.6,11618,12075.2
Trade_1687,2026-12-31,10.5027,10390.5,263748,0,0,42075.1,12013.2,12075.2
Trade_1687,2027-03-31,10.7493,10717.8,258649,0,0,45861.9,12453.6,12453.6
Trade_1687,2027-06-30,10.9986,10866.3,256626,0,0,52235.9,12690.1,12690.1
Trade_1687,2027-09-30,11.2507,10673,250827,0,0,54691.2,12528.2,12690.1
Trade_1687,2027-12-30,11.5,10936.6,245371,0,0,38976,12902.6,12902.6
Trade_1687,2028-03-31,11.7514,10757.7,239750,0,0,47463.2,12756.6,12902.6
Trade_1687,2028-06-30,12,10635.7,237515,0,0,45964.8,12675.8,12902.6
Trade_1687,2028-09-29,12.2486,11430.4,232337,0,0,51069.5,13694.2,13694.2
Trade_1687,2028-12-29,12.4973,12360.5,227301,0,0,58951,14886.3,14886.3
Trade_1687,2029-03-29,12.7438,12991,222178,0,0,59378,15726.8,15726.8
Trade_1687,2029-06-29,12.9959,12066.1,220530,0,0,54096.8,14684.7,15726.8
Trade_1687,2029-09-28,13.2452,11830.1,214272,0,0,53043,14473,15726.8
Trade_1687,2029-12-31,13.5027,11696.2,207671,0,0,43906.8,14386.8,15726.8
Trade_1687,2030-03-29,13.7438,12412.7,202850,0,0,63215,15345.6,15726.8
Trade_1687,2030-06-28,13.9931,12042.9,200526,0,0,58371,14966.5,15726.8
Trade_1687,2030-09-30,14.2507,12586.5,195058,0,0,61755.4,15726.9,15726.9
Trade_1687,2030-12-31,14.5027,12674.3,192317,0,0,66076.4,15920.5,15920.5
