#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6408,2016-06-30,0,0,306971,0,0,0,0,0
Trade_6408,2016-09-30,0.251366,0,307028,0,0,0,0,0
Trade_6408,2016-12-30,0.5,0,306360,0,0,0,0,0
Trade_6408,2017-03-31,0.7493,0,306326,0,0,0,0,0
Trade_6408,2017-06-30,0.998615,69.9297,298066,0,0,0,70.4066,70.4066
Trade_6408,2017-09-29,1.24793,49.2324,298108,0,0,0,49.66,70.4066
Trade_6408,2017-12-29,1.49725,123.138,289815,0,0,0,124.457,124.457
Trade_6408,2018-03-29,1.74382,109.119,289658,0,0,0,110.509,124.457
Trade_6408,2018-06-29,1.99588,296.267,281734,0,0,0,300.653,300.653
Trade_6408,2018-09-28,2.24519,478.723,281984,0,0,0,486.948,486.948
Trade_6408,2018-12-31,2.50272,733.419,273758,0,0,0,747.842,747.842
Trade_6408,2019-03-29,2.74382,1051.6,273438,0,0,0,1074.74,1074.74
Trade_6408,2019-06-28,2.99314,1000.13,265849,0,0,0,1024.55,1074.74
Trade_6408,2019-09-30,3.25067,1252.97,266572,0,0,0,1287.23,1287.23
Trade_6408,2019-12-31,3.50272,1568.02,258663,0,0,0,1615.46,1615.46
Trade_6408,2020-03-31,3.75137,1786.91,259017,0,0,0,1846.13,1846.13
Trade_6408,2020-06-30,4,1974.52,251265,0,0,0,2045.66,2045.66
Trade_6408,2020-09-30,4.25137,2551.7,251790,0,0,0,2652.29,2652.29
Trade_6408,2020-12-31,4.50273,2846.59,243678,0,0,0,2968.57,2968.57
Trade_6408,2021-03-31,4.7493,3012.11,243780,0,0,0,3151.32,3151.32
Trade_6408,2021-06-30,4.99862,3335.42,235861,0,0,0,3500.96,3500.96
Trade_6408,2021-09-30,5.25067,3541.09,235823,0,0,0,3730.72,3730.72
Trade_6408,2021-12-30,5.49999,3928.72,227168,0,0,0,4154.53,4154.53
Trade_6408,2022-03-31,5.7493,4147.2,227392,0,0,0,4401.91,4401.91
Trade_6408,2022-06-30,5.99862,4383.62,218943,0,0,0,4670.18,4670.18
Trade_6408,2022-09-30,6.25067,4809.48,219769,0,0,12944,5144.81,5144.81
Trade_6408,2022-12-30,6.49999,4913.34,210431,0,0,21673.1,5277.23,5277.23
Trade_6408,2023-03-31,6.7493,4970.46,210564,0,0,16419.5,5360.23,5360.23
Trade_6408,2023-06-30,6.99862,4625.88,201628,0,0,1558.04,5008.86,5360.23
Trade_6408,2023-09-29,7.24793,5309.79,202748,0,0,2666.83,5774.47,5774.47
Trade_6408,2023-12-29,7.49725,5693.84,193073,0,0,4921.27,6219.24,6219.24
Trade_6408,2024-03-28,7.74317,6079.94,193084,0,0,14874.3,6669.72,6669.72
Trade_6408,2024-06-28,7.99454,5575.51,183470,0,0,23969.1,6143.44,6669.72
Trade_6408,2024-09-30,8.25137,5767,184071,0,0,25184.4,6384.48,6669.72
Trade_6408,2024-12-31,8.50273,5867.34,175059,0,0,22014.9,6525.72,6669.72
Trade_6408,2025-03-31,8.7493,5840.96,175303,0,0,31297.7,6525.9,6669.72
Trade_6408,2025-06-30,8.99862,5640.7,166221,0,0,29996.1,6331.11,6669.72
Trade_6408,2025-09-30,9.25067,5727.78,166636,0,0,25167.7,6460.32,6669.72
Trade_6408,2025-12-31,9.50272,5431.62,157103,0,0,20759.6,6156.4,6669.72
Trade_6408,2026-03-31,9.7493,5458.29,157566,0,0,27064.4,6216.39,6669.72
Trade_6408,2026-06-30,9.99862,5205.78,148338,0,0,22805.1,5957.63,6669.72
Trade_6408,2026-09-30,10.2507,5265.83,148461,0,0,28576.7,6057.14,6669.72
Trade_6408,2026-12-31,10.5027,5068.17,138728,0,0,24204.1,5859.63,6669.72
Trade_6408,2027-03-31,10.7493,5366.26,139070,0,0,26612.2,6235.35,6669.72
Trade_6408,2027-06-30,10.9986,5224.37,129420,0,0,27254.3,6101.23,6669.72
Trade_6408,2027-09-30,11.2507,5295,129735,0,0,28927.7,6215.38,6669.72
Trade_6408,2027-12-30,11.5,4923.6,120115,0,0,22930.7,5808.7,6669.72
Trade_6408,2028-03-31,11.7514,4970.05,120277,0,0,24272.3,5893.52,6669.72
Trade_6408,2028-06-30,12,4656.44,110546,0,0,22503.8,5549.61,6669.72
Trade_6408,2028-09-29,12.2486,5076.57,111002,0,0,25603,6082.03,6669.72
Trade_6408,2028-12-29,12.4973,5066.55,101353,0,0,26085.8,6101.87,6669.72
Trade_6408,2029-03-29,12.7438,5426.86,101552,0,0,27479.2,6569.72,6669.72
Trade_6408,2029-06-29,12.9959,4798.93,92020.5,0,0,23420.3,5840.38,6669.72
Trade_6408,2029-09-28,13.2452,4846.83,92065.3,0,0,25106.2,5929.64,6669.72
Trade_6408,2029-12-31,13.5027,4282.87,81692.5,0,0,18555.5,5268.09,6669.72
Trade_6408,2030-03-29,13.7438,4568.15,81882.5,0,0,26291.1,5647.51,6669.72
Trade_6408,2030-06-28,13.9931,4130.85,72407.1,0,0,23016.7,5133.69,6669.72
Trade_6408,2030-09-30,14.2507,4405.61,72629.9,0,0,22833.6,5504.83,6669.72
Trade_6408,2030-12-31,14.5027,3924.14,64080.4,0,0,21879,4929.24,6669.72
Trade_6408,2031-03-31,14.7493,4103.19,63764.6,0,0,24564.5,5180.9,6669.72
Trade_6408,2031-06-30,14.9986,3561.74,54030.9,0,0,22691.1,4520.84,6669.72
Trade_6408,2031-09-30,15.2507,3701.3,54205.1,0,0,24879.3,4723.27,6669.72
Trade_6408,2031-12-31,15.5027,3112.2,44946.8,0,0,20825.1,3992.92,6669.72
Trade_6408,2032-03-31,15.7514,3179.07,44927.4,0,0,21000.3,4100.46,6669.72
Trade_6408,2032-06-30,16,2777.81,36132.1,0,0,18319,3602,6669.72
Trade_6408,2032-09-30,16.2514,2707.55,35887.8,0,0,19029.1,3529.82,6669.72
Trade_6408,2032-12-30,16.5,1954.12,26800.4,0,0,12376.8,2561.17,6669.72
Trade_6408,2033-03-31,16.7493,1944.15,26787.7,0,0,12219.6,2561.69,6669.72
Trade_6408,2033-06-30,16.9986,1321.03,17676.8,0,0,8784.39,1749.91,6669.72
Trade_6408,2033-09-30,17.2507,1322.75,17736.2,0,0,8479.78,1761.64,6669.72
Trade_6408,2033-12-30,17.5,678.647,8829.86,0,0,4528.84,908.641,6669.72
Trade_6408,2034-03-31,17.7493,684.757,8821.73,0,0,4457.18,921.71,6669.72
Trade_6408,2034-06-30,17.9986,0,0,0,0,0,0,6669.72
Trade_6408,2034-09-29,18.2479,0,0,0,0,0,0,6669.72
Trade_6408,2034-12-29,18.4972,0,0,0,0,0,0,6669.72
Trade_6408,2035-03-30,18.7466,0,0,0,0,0,0,6669.72
Trade_6408,2035-06-29,18.9959,0,0,0,0,0,0,6669.72
Trade_6408,2035-09-28,19.2452,0,0,0,0,0,0,6669.72
Trade_6408,2035-12-31,19.5027,0,0,0,0,0,0,6669.72
Trade_6408,2036-03-31,19.7514,0,0,0,0,0,0,6669.72
