#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2016-06-30,0,432654,0,0,0,432654,432654,432654
Trade_6761,2016-09-30,0.251366,424924,0,0,0,567741,425631,432654
Trade_6761,2016-12-30,0.5,424097,138.125,0,0,621779,425501,432654
Trade_6761,2017-03-31,0.7493,417440,342.935,0,0,651914,419540,432654
Trade_6761,2017-06-30,0.998615,417152,964.61,0,0,686321,419997,432654
Trade_6761,2017-09-29,1.24793,411270,2486.54,0,0,711814,414841,432654
Trade_6761,2017-12-29,1.49725,411164,2639.87,0,0,717983,415569,432654
Trade_6761,2018-03-29,1.74382,405967,4579.08,0,0,737726,411137,432654
Trade_6761,2018-06-29,1.99588,407622,6366.64,0,0,748499,413657,432654
Trade_6761,2018-09-28,2.24519,402405,7680.81,0,0,754163,409319,432654
Trade_6761,2018-12-31,2.50272,403717,8633.14,0,0,760882,411656,432654
Trade_6761,2019-03-29,2.74382,399375,10428.3,0,0,755664,408160,432654
Trade_6761,2019-06-28,2.99314,400507,11654.9,0,0,770605,410286,432654
Trade_6761,2019-09-30,3.25067,394594,12436.8,0,0,770301,405384,432654
Trade_6761,2019-12-31,3.50272,394914,13272.2,0,0,787195,406861,432654
Trade_6761,2020-03-31,3.75137,390154,14356.2,0,0,801626,403083,432654
Trade_6761,2020-06-30,4,392047,15751.7,0,0,798308,406173,432654
Trade_6761,2020-09-30,4.25137,385766,16085.6,0,0,787927,400973,432654
Trade_6761,2020-12-31,4.50273,384391,15791,0,0,797827,400862,432654
Trade_6761,2021-03-31,4.7493,379124,17927.7,0,0,812872,396646,432654
Trade_6761,2021-06-30,4.99862,379309,18138.7,0,0,831109,398135,432654
Trade_6761,2021-09-30,5.25067,372527,19594,0,0,807728,392477,432654
Trade_6761,2021-12-30,5.49999,371480,19415.2,0,0,793876,392832,432654
Trade_6761,2022-03-31,5.7493,365069,20598.8,0,0,787541,387490,432654
Trade_6761,2022-06-30,5.99862,365366,21369.6,0,0,801753,389250,432654
Trade_6761,2022-09-30,6.25067,355163,22407.4,0,0,777447,379926,432654
Trade_6761,2022-12-30,6.49999,354172,24019.6,0,0,771104,380403,432654
Trade_6761,2023-03-31,6.7493,346869,26091.6,0,0,759470,374070,432654
Trade_6761,2023-06-30,6.99862,345366,26170.6,0,0,753046,373960,432654
Trade_6761,2023-09-29,7.24793,336880,26865.6,0,0,743741,366362,432654
Trade_6761,2023-12-29,7.49725,334556,27233.6,0,0,746728,365428,432654
Trade_6761,2024-03-28,7.74317,326082,27339.2,0,0,734344,357714,432654
Trade_6761,2024-06-28,7.99454,323439,27461.7,0,0,724346,356385,432654
Trade_6761,2024-09-30,8.25137,315330,29100.3,0,0,714087,349092,432654
Trade_6761,2024-12-31,8.50273,311562,27030.3,0,0,710573,346524,432654
Trade_6761,2025-03-31,8.7493,303074,27650.1,0,0,682357,338615,432654
Trade_6761,2025-06-30,8.99862,298993,27979.2,0,0,680339,335589,432654
Trade_6761,2025-09-30,9.25067,290621,27884.5,0,0,671579,327789,432654
Trade_6761,2025-12-31,9.50272,287149,29095.3,0,0,664980,325465,432654
