#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-06-30,0,14689.4,0,0,0,14689.4,14689.4,14689.4
Trade_6483,2016-09-30,0.251366,14582.4,45.2398,0,0,24403.3,14606.7,14689.4
Trade_6483,2016-12-30,0.5,14975.8,269.165,0,0,28764.6,15025.4,15025.4
Trade_6483,2017-03-31,0.7493,15152.1,501.473,0,0,31698.9,15228.3,15228.3
Trade_6483,2017-06-30,0.998615,15599.5,774.71,0,0,33373,15705.9,15705.9
Trade_6483,2017-09-29,1.24793,15828.6,1056.85,0,0,34622.5,15966.1,15966.1
Trade_6483,2017-12-29,1.49725,16285.2,1271.6,0,0,36987.9,16459.7,16459.7
Trade_6483,2018-03-29,1.74382,16481.5,1527.52,0,0,38328.8,16691.4,16691.4
Trade_6483,2018-06-29,1.99588,16883.6,1728.78,0,0,38736.8,17133.6,17133.6
Trade_6483,2018-09-28,2.24519,17118.7,1987.19,0,0,40619.1,17412.8,17412.8
Trade_6483,2018-12-31,2.50272,17484.3,2129,0,0,42203.4,17828.2,17828.2
Trade_6483,2019-03-29,2.74382,17666,2401.56,0,0,42937.8,18054.6,18054.6
Trade_6483,2019-06-28,2.99314,18042.1,2613.64,0,0,43491.3,18482.6,18482.6
Trade_6483,2019-09-30,3.25067,18371.7,2999.49,0,0,43253.9,18874.1,18874.1
Trade_6483,2019-12-31,3.50272,18752.8,3157.23,0,0,44508.3,19320.1,19320.1
Trade_6483,2020-03-31,3.75137,18734.8,3155.25,0,0,46284.3,19355.7,19355.7
Trade_6483,2020-06-30,4,18944.5,3095.76,0,0,45566.9,19627.1,19627.1
Trade_6483,2020-09-30,4.25137,19028.4,3307.11,0,0,45122.8,19778.5,19778.5
Trade_6483,2020-12-31,4.50273,19261.8,3319.28,0,0,46090.4,20087.2,20087.2
Trade_6483,2021-03-31,4.7493,19332.9,3432.01,0,0,47322.1,20226.4,20226.4
Trade_6483,2021-06-30,4.99862,19555.6,3366.99,0,0,47697.2,20526.2,20526.2
Trade_6483,2021-09-30,5.25067,19402.4,3463.8,0,0,47671.1,20441.5,20526.2
Trade_6483,2021-12-30,5.49999,19430.3,3370.89,0,0,48592.6,20547.1,20547.1
Trade_6483,2022-03-31,5.7493,19261,3436.32,0,0,48456.9,20444,20547.1
Trade_6483,2022-06-30,5.99862,19233.2,3332.55,0,0,48793,20490.5,20547.1
Trade_6483,2022-09-30,6.25067,19029.8,3407.21,0,0,48338.9,20356.6,20547.1
Trade_6483,2022-12-30,6.49999,19081.4,3490.55,0,0,49317,20494.6,20547.1
Trade_6483,2023-03-31,6.7493,18977.5,3685.96,0,0,49069,20465.6,20547.1
Trade_6483,2023-06-30,6.99862,18962.5,3593.63,0,0,48951.3,20532.5,20547.1
Trade_6483,2023-09-29,7.24793,18644.9,3645.52,0,0,47739.4,20276.6,20547.1
Trade_6483,2023-12-29,7.49725,18545.9,3604.72,0,0,47843,20257.2,20547.1
Trade_6483,2024-03-28,7.74317,18284.3,3617.36,0,0,46831.1,20058,20547.1
Trade_6483,2024-06-28,7.99454,18185.5,3516.18,0,0,46713.9,20037.9,20547.1
Trade_6483,2024-09-30,8.25137,17898,3708.54,0,0,44795.7,19814.3,20547.1
Trade_6483,2024-12-31,8.50273,17719.4,3705.04,0,0,44676.8,19707.7,20547.1
