#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3454,2016-06-30,0,55597.4,0,0,0,55597.4,55597.4,55597.4
Trade_3454,2016-09-30,0.251366,56606.5,1046.28,0,0,119679,56700.7,56700.7
Trade_3454,2016-12-30,0.5,60987.5,3634.31,0,0,152251,61189.5,61189.5
Trade_3454,2017-03-31,0.7493,63366.1,5911.87,0,0,176387,63684.9,63684.9
Trade_3454,2017-06-30,0.998615,55765.3,10956.7,0,0,172039,56145.6,63684.9
Trade_3454,2017-09-29,1.24793,57824.1,13023.1,0,0,193964,58326.3,63684.9
Trade_3454,2017-12-29,1.49725,63404,12107.9,0,0,218878,64083.3,64083.3
Trade_3454,2018-03-29,1.74382,65253,13889,0,0,221626,66083.9,66083.9
Trade_3454,2018-06-29,1.99588,57508.6,18489,0,0,210747,58360,66083.9
Trade_3454,2018-09-28,2.24519,59076.3,20250.2,0,0,214921,60091.3,66083.9
Trade_3454,2018-12-31,2.50272,64417.2,18948.2,0,0,229951,65684,66083.9
Trade_3454,2019-03-29,2.74382,66692.6,20730.5,0,0,247896,68159.7,68159.7
Trade_3454,2019-06-28,2.99314,58294.4,24983.2,0,0,234739,59717.7,68159.7
Trade_3454,2019-09-30,3.25067,58881.6,25972.1,0,0,233539,60491.7,68159.7
Trade_3454,2019-12-31,3.50272,62862.5,23373.2,0,0,243750,64764.3,68159.7
Trade_3454,2020-03-31,3.75137,63980.9,24648.7,0,0,251551,66101.2,68159.7
Trade_3454,2020-06-30,4,56639.7,29037.6,0,0,228745,58680.5,68159.7
Trade_3454,2020-09-30,4.25137,58135.3,30436.1,0,0,237628,60426.9,68159.7
Trade_3454,2020-12-31,4.50273,61374.2,27198.1,0,0,239525,64004.1,68159.7
Trade_3454,2021-03-31,4.7493,62234.4,27972.4,0,0,253958,65110.7,68159.7
Trade_3454,2021-06-30,4.99862,55640.1,32522.9,0,0,241141,58401.6,68159.7
Trade_3454,2021-09-30,5.25067,56744.2,33443.5,0,0,247239,59783,68159.7
Trade_3454,2021-12-30,5.49999,59733.1,29493.3,0,0,254243,63166.4,68159.7
Trade_3454,2022-03-31,5.7493,60450.6,30278.9,0,0,264343,64163.3,68159.7
Trade_3454,2022-06-30,5.99862,53036,33572.9,0,0,242538,56503.1,68159.7
Trade_3454,2022-09-30,6.25067,53549.4,34471.6,0,0,250351,57283,68159.7
Trade_3454,2022-12-30,6.49999,55978.2,29967.5,0,0,260997,60124,68159.7
Trade_3454,2023-03-31,6.7493,56967,30815.8,0,0,253691,61434.2,68159.7
Trade_3454,2023-06-30,6.99862,49898.1,34282.2,0,0,225485,54029.3,68159.7
Trade_3454,2023-09-29,7.24793,50422.3,35257.1,0,0,222757,54834.9,68159.7
Trade_3454,2023-12-29,7.49725,53037.6,30121.5,0,0,239917,57931.7,68159.7
Trade_3454,2024-03-28,7.74317,54041.6,30811.7,0,0,231168,59283.9,68159.7
Trade_3454,2024-06-28,7.99454,47573,34062.3,0,0,239164,52418.8,68159.7
Trade_3454,2024-09-30,8.25137,48054.2,34827.5,0,0,229737,53199.4,68159.7
Trade_3454,2024-12-31,8.50273,50142.5,30038.5,0,0,242288,55769.1,68159.7
Trade_3454,2025-03-31,8.7493,50306.6,30383.7,0,0,233314,56205.8,68159.7
Trade_3454,2025-06-30,8.99862,43899.3,33325,0,0,209490,49272.4,68159.7
Trade_3454,2025-09-30,9.25067,44179.7,33871,0,0,209176,49830,68159.7
Trade_3454,2025-12-31,9.50272,46139.4,28892.2,0,0,218783,52296.1,68159.7
Trade_3454,2026-03-31,9.7493,46066.3,29262.5,0,0,213628,52464.4,68159.7
Trade_3454,2026-06-30,9.99862,39684,31958,0,0,192421,45415.4,68159.7
Trade_3454,2026-09-30,10.2507,39735.2,32174.9,0,0,197502,45706.3,68159.7
Trade_3454,2026-12-31,10.5027,41656.3,27038.9,0,0,196015,48161.5,68159.7
Trade_3454,2027-03-31,10.7493,42126.9,27443.1,0,0,206121,48949.6,68159.7
Trade_3454,2027-06-30,10.9986,36630.4,30178.8,0,0,182947,42778.5,68159.7
Trade_3454,2027-09-30,11.2507,37055.1,30694.1,0,0,186870,43496,68159.7
Trade_3454,2027-12-30,11.5,38826.7,25675.1,0,0,189143,45806.5,68159.7
Trade_3454,2028-03-31,11.7514,39291.3,26271.5,0,0,198008,46591.9,68159.7
Trade_3454,2028-06-30,12,33441.7,28386,0,0,170686,39856.4,68159.7
Trade_3454,2028-09-29,12.2486,33682.5,28686.6,0,0,176315,40353.6,68159.7
Trade_3454,2028-12-29,12.4973,35438.9,23377,0,0,171594,42680.7,68159.7
Trade_3454,2029-03-29,12.7438,35955,23706.5,0,0,173713,43527,68159.7
Trade_3454,2029-06-29,12.9959,30105.2,26045.7,0,0,149031,36638.6,68159.7
Trade_3454,2029-09-28,13.2452,30358,26239.3,0,0,149496,37140.1,68159.7
Trade_3454,2029-12-31,13.5027,32503.1,20926.2,0,0,154697,39980,68159.7
Trade_3454,2030-03-29,13.7438,32795.1,21232.9,0,0,153493,40543.9,68159.7
Trade_3454,2030-06-28,13.9931,27122.9,23007.7,0,0,126158,33707.4,68159.7
Trade_3454,2030-09-30,14.2507,27585.8,23430.3,0,0,126698,34468.5,68159.7
Trade_3454,2030-12-31,14.5027,28370.2,18780.5,0,0,134971,35636.8,68159.7
Trade_3454,2031-03-31,14.7493,29096.6,19013,0,0,137911,36738.8,68159.7
Trade_3454,2031-06-30,14.9986,23865.4,20677.2,0,0,123290,30291.8,68159.7
Trade_3454,2031-09-30,15.2507,24250.5,20972.4,0,0,124929,30946.3,68159.7
Trade_3454,2031-12-31,15.5027,25773.8,16177.3,0,0,120421,33067.6,68159.7
Trade_3454,2032-03-31,15.7514,26037.7,16340.3,0,0,127886,33584.2,68159.7
Trade_3454,2032-06-30,16,20779.7,18289.7,0,0,109726,26945.2,68159.7
Trade_3454,2032-09-30,16.2514,20768.9,18024.5,0,0,111848,27076.4,68159.7
Trade_3454,2032-12-30,16.5,21964.2,13199.8,0,0,111011,28787.4,68159.7
Trade_3454,2033-03-31,16.7493,21932.1,13281,0,0,111120,28898.6,68159.7
Trade_3454,2033-06-30,16.9986,16356.6,14307.2,0,0,85779.4,21666.9,68159.7
Trade_3454,2033-09-30,17.2507,16388.8,14547.8,0,0,86174.7,21826.6,68159.7
Trade_3454,2033-12-30,17.5,17715.2,9901.41,0,0,88414.9,23718.9,68159.7
Trade_3454,2034-03-31,17.7493,17850.3,9945.64,0,0,89865.2,24027.2,68159.7
Trade_3454,2034-06-30,17.9986,12372.2,10891,0,0,67191,16742.3,68159.7
Trade_3454,2034-09-29,18.2479,12698.6,11023.6,0,0,71675.6,17275.6,68159.7
Trade_3454,2034-12-29,18.4972,14201.2,6778.91,0,0,69579.2,19422.8,68159.7
Trade_3454,2035-03-30,18.7466,14276.3,6891.68,0,0,70601.9,19629.5,68159.7
Trade_3454,2035-06-29,18.9959,8968.39,7912.03,0,0,46770.5,12397.1,68159.7
Trade_3454,2035-09-28,19.2452,9171.02,8148.55,0,0,47868.1,12744.7,68159.7
Trade_3454,2035-12-31,19.5027,10362.5,3659.78,0,0,49934.6,14479.8,68159.7
Trade_3454,2036-03-31,19.7514,10368.7,3692.08,0,0,48771.7,14565.8,68159.7
Trade_3454,2036-06-30,20,4666.09,4266.15,0,0,22756.5,6589.78,68159.7
