#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2027-12-30,11.5,1256306.0,535276.0,4362980.0,0.0,1482148.0,2905753.0
CUST_R,2028-03-31,11.7514,1262065.0,539412.0,4274816.0,0.0,1496568.0,2905753.0
CUST_R,2028-06-30,12,1186229.0,503113.6,4067441.0,0.0,1413765.0,2905753.0
CUST_R,2028-09-29,12.2486,1189410.0,517214.0,4113686.0,0.0,1424984.0,2905753.0
CUST_R,2028-12-29,12.4973,1148028.0,502397.1,4087393.0,0.0,1382620.0,2905753.0
CUST_R,2029-03-29,12.7438,1142148.9,506064.9,4073418.0,0.0,1382680.0,2905753.0
CUST_R,2029-06-29,12.9959,1063673.0,462532.8,3883089.0,0.0,1294509.0,2905753.0
CUST_R,2029-09-28,13.2452,1068648.0,469267.2,3800041.0,0.0,1307389.0,2905753.0
CUST_R,2029-12-31,13.5027,1017483.9,458012.5,3602532.0,0.0,1251543.0,2905753.0
CUST_R,2030-03-29,13.7438,1019391.6,459221.4,3580250.0,0.0,1260251.0,2905753.0
CUST_R,2030-06-28,13.9931,941393.6,424455.0,3419834.0,0.0,1169933.0,2905753.0
CUST_R,2030-09-30,14.2507,945291.2,426409.0,3461840.0,0.0,1181145.0,2905753.0
CUST_R,2030-12-31,14.5027,888771.8,404782.4,3318913.0,0.0,1116415.0,2905753.0
CUST_R,2031-03-31,14.7493,896389.5,413165.1,3317196.0,0.0,1131828.0,2905753.0
CUST_R,2031-06-30,14.9986,819817.6,374782.7,3005810.0,0.0,1040575.0,2905753.0
CUST_R,2031-09-30,15.2507,815203.7,381115.5,3083086.0,0.0,1040291.0,2905753.0
CUST_R,2031-12-31,15.5027,770770.1,366995.7,2918413.0,0.0,988889.8,2905753.0
CUST_R,2032-03-31,15.7514,766618.8,368621.9,2929908.0,0.0,988809.5,2905753.0
CUST_R,2032-06-30,16,697424.8,332393.8,2704219.0,0.0,904354.0,2905753.0
CUST_R,2032-09-30,16.2514,702960.6,337497.3,2737565.0,0.0,916448.0,2905753.0
CUST_R,2032-12-30,16.5,658123.4,322993.7,2572378.0,0.0,862568.4,2905753.0
CUST_R,2033-03-31,16.7493,659752.6,325827.8,2571514.0,0.0,869313.8,2905753.0
CUST_R,2033-06-30,16.9986,592614.9,293223.1,2330054.0,0.0,785013.0,2905753.0
CUST_R,2033-09-30,17.2507,590580.5,295416.1,2320948.0,0.0,786535.3,2905753.0
CUST_R,2033-12-30,17.5,545477.7,277545.5,2164408.0,0.0,730341.8,2905753.0
CUST_R,2034-03-31,17.7493,544997.4,283935.0,2117635.0,0.0,733587.6,2905753.0
CUST_R,2034-06-30,17.9986,473582.4,247268.6,1935150.0,0.0,640860.0,2905753.0
CUST_R,2034-09-29,18.2479,477837.7,249316.3,1940121.0,0.0,650065.4,2905753.0
CUST_R,2034-12-29,18.4972,435725.9,233091.28,1768082.8,0.0,595935.1,2905753.0
CUST_R,2035-03-30,18.7466,435273.8,235594.92,1722946.5,0.0,598491.3,2905753.0
CUST_R,2035-06-29,18.9959,366783.7,201646.9,1566583.0,0.0,507006.6,2905753.0
CUST_R,2035-09-28,19.2452,365714.8,209956.4,1558543.0,0.0,508225.2,2905753.0
CUST_R,2035-12-31,19.5027,343393.9,191808.6,1486503.0,0.0,479834.2,2905753.0
CUST_R,2036-03-31,19.7514,342697.4,193254.7,1428500.0,0.0,481414.9,2905753.0
CUST_R,2036-06-30,20,301868.1,169441.3,1329982.0,0.0,426318.7,2905753.0
