#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-06-30,0,0,879.754,0,0,0,0,0
Trade_8972,2016-09-30,0.251366,0,879.879,0,0,0,0,0
Trade_8972,2016-12-30,0.5,0,881.072,0,0,0,0,0
Trade_8972,2017-03-31,0.7493,0,881.107,0,0,0,0,0
Trade_8972,2017-06-30,0.998615,0,837.553,0,0,0,0,0
Trade_8972,2017-09-29,1.24793,0,837.291,0,0,0,0,0
Trade_8972,2017-12-29,1.49725,0,837.655,0,0,0,0,0
Trade_8972,2018-03-29,1.74382,0,837.925,0,0,0,0,0
Trade_8972,2018-06-29,1.99588,0,794.344,0,0,0,0,0
Trade_8972,2018-09-28,2.24519,0,794.529,0,0,0,0,0
Trade_8972,2018-12-31,2.50272,0,793.797,0,0,0,0,0
Trade_8972,2019-03-29,2.74382,0,793.468,0,0,0,0,0
Trade_8972,2019-06-28,2.99314,0,748.604,0,0,0,0,0
Trade_8972,2019-09-30,3.25067,0,747.936,0,0,0,0,0
Trade_8972,2019-12-31,3.50272,0,747.22,0,0,0,0,0
Trade_8972,2020-03-31,3.75137,0,747.208,0,0,0,0,0
Trade_8972,2020-06-30,4,0,703.691,0,0,0,0,0
Trade_8972,2020-09-30,4.25137,0,704.329,0,0,0,0,0
Trade_8972,2020-12-31,4.50273,0,704.902,0,0,0,0,0
Trade_8972,2021-03-31,4.7493,0,704.664,0,0,0,0,0
Trade_8972,2021-06-30,4.99862,0,661.888,0,0,0,0,0
Trade_8972,2021-09-30,5.25067,0,661.923,0,0,0,0,0
Trade_8972,2021-12-30,5.49999,0,662.658,0,0,0,0,0
Trade_8972,2022-03-31,5.7493,0,662.608,0,0,0,0,0
Trade_8972,2022-06-30,5.99862,0,619.386,0,0,0,0,0
Trade_8972,2022-09-30,6.25067,0,619.574,0,0,0,0,0
Trade_8972,2022-12-30,6.49999,0,619.785,0,0,0,0,0
Trade_8972,2023-03-31,6.7493,0,619.677,0,0,0,0,0
Trade_8972,2023-06-30,6.99862,0,577.666,0,0,0,0,0
Trade_8972,2023-09-29,7.24793,0,576.578,0,0,0,0,0
Trade_8972,2023-12-29,7.49725,0,577.96,0,0,0,0,0
Trade_8972,2024-03-28,7.74317,0,578.201,0,0,0,0,0
Trade_8972,2024-06-28,7.99454,0,535.423,0,0,0,0,0
Trade_8972,2024-09-30,8.25137,0,535.568,0,0,0,0,0
Trade_8972,2024-12-31,8.50273,0,538.918,0,0,0,0,0
Trade_8972,2025-03-31,8.7493,0,536.917,0,0,0,0,0
Trade_8972,2025-06-30,8.99862,0,495.136,0,0,0,0,0
Trade_8972,2025-09-30,9.25067,0,495.357,0,0,0,0,0
Trade_8972,2025-12-31,9.50272,0,496.422,0,0,0,0,0
Trade_8972,2026-03-31,9.7493,0,496.178,0,0,0,0,0
Trade_8972,2026-06-30,9.99862,0.0107601,453.777,0,0,0,0.0123141,0.0123141
Trade_8972,2026-09-30,10.2507,0.0283373,452.868,0,0,0,0.0325956,0.0325956
Trade_8972,2026-12-31,10.5027,0.00733704,454.101,0,0,0,0.00848281,0.0325956
Trade_8972,2027-03-31,10.7493,0.0645634,454.192,0,0,0,0.0750197,0.0750197
Trade_8972,2027-06-30,10.9986,0.0777206,413.069,0,0,0,0.0907653,0.0907653
Trade_8972,2027-09-30,11.2507,0.0521316,412.443,0,0,0,0.0611932,0.0907653
Trade_8972,2027-12-30,11.5,0.0171791,414.472,0,0,0,0.0202673,0.0907653
Trade_8972,2028-03-31,11.7514,0.0180345,414.589,0,0,0,0.0213854,0.0907653
Trade_8972,2028-06-30,12,0.0351559,373.04,0,0,0,0.0418993,0.0907653
Trade_8972,2028-09-29,12.2486,0.0581273,373.511,0,0,0,0.0696398,0.0907653
Trade_8972,2028-12-29,12.4973,0.0209084,375.878,0,0,0,0.0251809,0.0907653
Trade_8972,2029-03-29,12.7438,0.0170918,375.605,0,0,0,0.0206913,0.0907653
Trade_8972,2029-06-29,12.9959,0.0553058,334.613,0,0,0,0.0673081,0.0907653
Trade_8972,2029-09-28,13.2452,0.0798644,334.49,0,0,0,0.0977065,0.0977065
Trade_8972,2029-12-31,13.5027,0.0561931,336.83,0,0,0,0.0691196,0.0977065
Trade_8972,2030-03-29,13.7438,0.0578161,336.36,0,0,0,0.0714767,0.0977065
Trade_8972,2030-06-28,13.9931,0.105363,296.52,0,0,0,0.130941,0.130941
Trade_8972,2030-09-30,14.2507,0.132055,296.954,0,0,0,0.165003,0.165003
Trade_8972,2030-12-31,14.5027,0.0297379,299.156,0,0,0,0.0373548,0.165003
Trade_8972,2031-03-31,14.7493,0.0466237,299.468,0,0,0,0.0588695,0.165003
Trade_8972,2031-06-30,14.9986,0.118837,259.696,0,0,0,0.150837,0.165003
Trade_8972,2031-09-30,15.2507,0.156756,259.926,0,0,0,0.200039,0.200039
Trade_8972,2031-12-31,15.5027,0.0659124,262.723,0,0,0,0.0845649,0.200039
Trade_8972,2032-03-31,15.7514,0.0439759,262.253,0,0,0,0.0567215,0.200039
Trade_8972,2032-06-30,16,0.148332,222.723,0,0,0,0.192343,0.200039
Trade_8972,2032-09-30,16.2514,0.193628,222.944,0,0,0,0.252433,0.252433
Trade_8972,2032-12-30,16.5,0.11413,225.261,0,0,0,0.149584,0.252433
Trade_8972,2033-03-31,16.7493,0.0820649,224.697,0,0,0,0.108132,0.252433
Trade_8972,2033-06-30,16.9986,0.283782,185.191,0,0,0,0.375915,0.375915
Trade_8972,2033-09-30,17.2507,0.330644,185.47,0,0,0,0.440352,0.440352
Trade_8972,2033-12-30,17.5,0.171539,187.538,0,0,0,0.229673,0.440352
Trade_8972,2034-03-31,17.7493,0.128544,187.125,0,0,0,0.173025,0.440352
Trade_8972,2034-06-30,17.9986,0.236181,148.175,0,0,0,0.319603,0.440352
Trade_8972,2034-09-29,18.2479,0.29838,148.197,0,0,0,0.405926,0.440352
Trade_8972,2034-12-29,18.4972,0.103635,149.671,0,0,0,0.141739,0.440352
Trade_8972,2035-03-30,18.7466,0.141638,149.577,0,0,0,0.194749,0.440352
Trade_8972,2035-06-29,18.9959,0.434524,110.495,0,0,0,0.600646,0.600646
Trade_8972,2035-09-28,19.2452,0.49524,110.896,0,0,0,0.688223,0.688223
Trade_8972,2035-12-31,19.5027,0.0810955,112.41,0,0,0,0.113317,0.688223
Trade_8972,2036-03-31,19.7514,0.0732106,112.707,0,0,0,0.102845,0.688223
Trade_8972,2036-06-30,20,0.399613,74.1511,0,0,0.479599,0.564361,0.688223
