#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-06-30,0,0,230262,0,0,0,0,0
Trade_8867,2016-09-30,0.251366,0,228071,0,0,0,0,0
Trade_8867,2016-12-30,0.5,0,229631,0,0,0,0,0
Trade_8867,2017-03-31,0.7493,197.095,224317,0,0,0,198.086,198.086
Trade_8867,2017-06-30,0.998615,805.67,226963,0,0,0,811.165,811.165
Trade_8867,2017-09-29,1.24793,1355.44,222080,0,0,0,1367.21,1367.21
Trade_8867,2017-12-29,1.49725,1710.11,224474,0,0,0,1728.43,1728.43
Trade_8867,2018-03-29,1.74382,2084.69,219581,0,0,0,2111.24,2111.24
Trade_8867,2018-06-29,1.99588,3083.39,222595,0,0,0,3129.03,3129.03
Trade_8867,2018-09-28,2.24519,4326.19,218563,0,0,0,4400.52,4400.52
Trade_8867,2018-12-31,2.50272,4356.67,220471,0,0,1892.81,4442.34,4442.34
Trade_8867,2019-03-29,2.74382,5829.37,216273,0,0,35105.3,5957.61,5957.61
Trade_8867,2019-06-28,2.99314,5307.9,218351,0,0,11465.8,5437.49,5957.61
Trade_8867,2019-09-30,3.25067,6278.01,214772,0,0,27889.3,6449.68,6449.68
Trade_8867,2019-12-31,3.50272,6864.83,217023,0,0,26620.8,7072.52,7072.52
Trade_8867,2020-03-31,3.75137,8037.89,213419,0,0,56180.2,8304.26,8304.26
Trade_8867,2020-06-30,4,8100.02,215413,0,0,44888.4,8391.88,8391.88
Trade_8867,2020-09-30,4.25137,9521.17,211366,0,0,73272.4,9896.49,9896.49
Trade_8867,2020-12-31,4.50273,9693.84,213349,0,0,55330,10109.2,10109.2
Trade_8867,2021-03-31,4.7493,10030.6,208689,0,0,69047.5,10494.2,10494.2
Trade_8867,2021-06-30,4.99862,10515.7,210747,0,0,65945.5,11037.6,11037.6
Trade_8867,2021-09-30,5.25067,10861.4,205183,0,0,74666.9,11443.1,11443.1
Trade_8867,2021-12-30,5.49999,11760.3,206977,0,0,68553.6,12436.3,12436.3
Trade_8867,2022-03-31,5.7493,12104,202130,0,0,86215.2,12847.4,12847.4
Trade_8867,2022-06-30,5.99862,12163.2,203394,0,0,61392.4,12958.3,12958.3
Trade_8867,2022-09-30,6.25067,13638,199640,0,0,90378.1,14588.9,14588.9
Trade_8867,2022-12-30,6.49999,14097.9,200633,0,0,99565.6,15142,15142
Trade_8867,2023-03-31,6.7493,14362.3,195571,0,0,109586,15488.5,15488.5
Trade_8867,2023-06-30,6.99862,13584.7,196208,0,0,81370,14709.4,15488.5
Trade_8867,2023-09-29,7.24793,14667.1,192068,0,0,82868.6,15950.6,15950.6
Trade_8867,2023-12-29,7.49725,15292,192529,0,0,81351.7,16703,16703
Trade_8867,2024-03-28,7.74317,15755.5,187104,0,0,89341.6,17283.9,17283.9
Trade_8867,2024-06-28,7.99454,15787.4,188131,0,0,109428,17395.5,17395.5
Trade_8867,2024-09-30,8.25137,16066.5,183530,0,0,100023,17786.8,17786.8
Trade_8867,2024-12-31,8.50273,15922.8,184308,0,0,95633.2,17709.5,17786.8
Trade_8867,2025-03-31,8.7493,16163.2,179747,0,0,107623,18058.5,18058.5
Trade_8867,2025-06-30,8.99862,16141.7,180714,0,0,101985,18117.4,18117.4
Trade_8867,2025-09-30,9.25067,15897.7,175490,0,0,94619,17930.9,18117.4
Trade_8867,2025-12-31,9.50272,15351,175891,0,0,89929.1,17399.4,18117.4
Trade_8867,2026-03-31,9.7493,15402.1,171507,0,0,98469.4,17541.3,18117.4
Trade_8867,2026-06-30,9.99862,14945.1,172226,0,0,86672.5,17103.5,18117.4
Trade_8867,2026-09-30,10.2507,14943.3,167080,0,0,90472.6,17188.9,18117.4
Trade_8867,2026-12-31,10.5027,14736.8,167587,0,0,88970.6,17038.1,18117.4
Trade_8867,2027-03-31,10.7493,15240.4,163011,0,0,102252,17708.6,18117.4
Trade_8867,2027-06-30,10.9986,15472.4,163329,0,0,98316.7,18069.3,18117.4
Trade_8867,2027-09-30,11.2507,15813.4,158466,0,0,104263,18562.1,18562.1
Trade_8867,2027-12-30,11.5,15552.9,158746,0,0,95835.8,18348.8,18562.1
Trade_8867,2028-03-31,11.7514,15803.1,153961,0,0,91413.2,18739.5,18739.5
Trade_8867,2028-06-30,12,15345.3,153572,0,0,86941,18288.8,18739.5
Trade_8867,2028-09-29,12.2486,16471.2,149159,0,0,101037,19733.5,19733.5
Trade_8867,2028-12-29,12.4973,16643,149422,0,0,93191,20043.9,20043.9
Trade_8867,2029-03-29,12.7438,17694.8,145022,0,0,98849.1,21421.2,21421.2
Trade_8867,2029-06-29,12.9959,16721.9,145161,0,0,96684,20350.9,21421.2
Trade_8867,2029-09-28,13.2452,16711.5,139643,0,0,107163,20445,21421.2
Trade_8867,2029-12-31,13.5027,16119.1,138671,0,0,91075.2,19827.1,21421.2
Trade_8867,2030-03-29,13.7438,17080.7,134572,0,0,98377.5,21116.4,21421.2
Trade_8867,2030-06-28,13.9931,16494.1,134052,0,0,94651.5,20498.3,21421.2
Trade_8867,2030-09-30,14.2507,17375.9,129540,0,0,96671.1,21711.2,21711.2
Trade_8867,2030-12-31,14.5027,16561.6,131322,0,0,97214.5,20803.6,21711.2
Trade_8867,2031-03-31,14.7493,17239.8,125791,0,0,105940,21767.9,21767.9
Trade_8867,2031-06-30,14.9986,16593.9,124937,0,0,112500,21062.3,21767.9
Trade_8867,2031-09-30,15.2507,17260.9,120588,0,0,114412,22026.8,22026.8
Trade_8867,2031-12-31,15.5027,16674.5,120322,0,0,109933,21393.3,22026.8
Trade_8867,2032-03-31,15.7514,17273.1,116001,0,0,110404,22279.4,22279.4
Trade_8867,2032-06-30,16,17696.1,116470,0,0,118463,22946.7,22946.7
Trade_8867,2032-09-30,16.2514,17135.5,110902,0,0,112270,22339.5,22946.7
Trade_8867,2032-12-30,16.5,16280.8,110706,0,0,102775,21338.4,22946.7
Trade_8867,2033-03-31,16.7493,16248.7,106301,0,0,103721,21409.9,22946.7
Trade_8867,2033-06-30,16.9986,15745.8,105308,0,0,105002,20857.9,22946.7
Trade_8867,2033-09-30,17.2507,16011.8,101343,0,0,98042.3,21324.6,22946.7
Trade_8867,2033-12-30,17.5,15346,101016,0,0,99774.6,20546.8,22946.7
Trade_8867,2034-03-31,17.7493,16230.4,96876.8,0,0,105248,21846.7,22946.7
Trade_8867,2034-06-30,17.9986,15482.3,95424.1,0,0,96872.7,20950.9,22946.7
Trade_8867,2034-09-29,18.2479,16558.5,91312.7,0,0,101088,22526.7,22946.7
Trade_8867,2034-12-29,18.4972,16222.1,91531.4,0,0,100585,22186.8,22946.7
Trade_8867,2035-03-30,18.7466,16637.4,88272.3,0,0,99114.3,22876,22946.7
Trade_8867,2035-06-29,18.9959,16881.2,87958.3,0,0,102578,23335,23335
Trade_8867,2035-09-28,19.2452,18774.7,84477.2,0,0,97499.2,26090.8,26090.8
Trade_8867,2035-12-31,19.5027,18046.5,83909.1,0,0,107569,25216.9,26090.8
Trade_8867,2036-03-31,19.7514,17946.4,80461.4,0,0,110008,25210.8,26090.8
Trade_8867,2036-06-30,20,17608.1,80645.5,0,0,100674,24867.4,26090.8
