#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2016-06-30,0,0,1.36169e+06,0,0,0,0,0
Trade_4569,2016-09-30,0.251366,0,1.36898e+06,0,0,0,0,0
Trade_4569,2016-12-30,0.5,0,1.37585e+06,0,0,0,0,0
Trade_4569,2017-03-31,0.7493,0,1.38207e+06,0,0,0,0,0
Trade_4569,2017-06-30,0.998615,0,1.29055e+06,0,0,0,0,0
Trade_4569,2017-09-29,1.24793,0,1.29785e+06,0,0,0,0,0
Trade_4569,2017-12-29,1.49725,11.3528,1.30368e+06,0,0,0,11.4745,11.4745
Trade_4569,2018-03-29,1.74382,93.9367,1.31017e+06,0,0,0,95.1329,95.1329
Trade_4569,2018-06-29,1.99588,317.915,1.21788e+06,0,0,0,322.621,322.621
Trade_4569,2018-09-28,2.24519,652.06,1.22308e+06,0,0,0,663.263,663.263
Trade_4569,2018-12-31,2.50272,827.275,1.22857e+06,0,0,0,843.543,843.543
Trade_4569,2019-03-29,2.74382,1128.7,1.23346e+06,0,0,0,1153.53,1153.53
Trade_4569,2019-06-28,2.99314,2817.85,1.14192e+06,0,0,0,2886.65,2886.65
Trade_4569,2019-09-30,3.25067,3309.75,1.14716e+06,0,0,0,3400.25,3400.25
Trade_4569,2019-12-31,3.50272,3353.93,1.15356e+06,0,0,0,3455.39,3455.39
Trade_4569,2020-03-31,3.75137,3079.28,1.15644e+06,0,0,0,3181.32,3455.39
Trade_4569,2020-06-30,4,5302.47,1.06603e+06,0,0,0,5493.53,5493.53
Trade_4569,2020-09-30,4.25137,5615.61,1.07059e+06,0,0,0,5836.97,5836.97
Trade_4569,2020-12-31,4.50273,5371.24,1.07809e+06,0,0,0,5601.39,5836.97
Trade_4569,2021-03-31,4.7493,5254.35,1.08463e+06,0,0,0,5497.18,5836.97
Trade_4569,2021-06-30,4.99862,10705.7,998162,0,0,64333.8,11237.1,11237.1
Trade_4569,2021-09-30,5.25067,10197.7,1.00511e+06,0,0,50388,10743.8,11237.1
Trade_4569,2021-12-30,5.49999,9975.89,1.01053e+06,0,0,43143,10549.3,11237.1
