#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2027-03-31,10.7493,438865,101134,1.26821e+06,0,509941,909721
CSA_87,2027-06-30,10.9986,383569,104020,1.15054e+06,0,447947,909721
CSA_87,2027-09-30,11.2507,390736,104601,1.13997e+06,0,458654,909721
CSA_87,2027-12-30,11.5,389310,95919.7,1.13806e+06,0,459295,909721
CSA_87,2028-03-31,11.7514,396883,92575.5,1.13248e+06,0,470627,909721
CSA_87,2028-06-30,12,342965,99620.1,1.02752e+06,0,408751,909721
CSA_87,2028-09-29,12.2486,349594,101231,1.0116e+06,0,418834,909721
CSA_87,2028-12-29,12.4973,351916,92460.1,1.05729e+06,0,423828,909721
CSA_87,2029-03-29,12.7438,356670,91296,1.05477e+06,0,431783,909721
CSA_87,2029-06-29,12.9959,305890,96311.2,941798,0,372274,909721
CSA_87,2029-09-28,13.2452,313565,96592.3,932828,0,383617,909721
CSA_87,2029-12-31,13.5027,312884,87535.1,915624,0,384859,909721
CSA_87,2030-03-29,13.7438,319420,85496.4,946541,0,394892,909721
CSA_87,2030-06-28,13.9931,268505,92300.1,858461,0,333689,909721
CSA_87,2030-09-30,14.2507,277297,91146.3,880954,0,346484,909721
CSA_87,2030-12-31,14.5027,273748,80278.6,859830,0,343864,909721
CSA_87,2031-03-31,14.7493,283672,81553.2,881653,0,358179,909721
CSA_87,2031-06-30,14.9986,233420,86173.7,761927,0,296275,909721
CSA_87,2031-09-30,15.2507,238645,85422.6,779344,0,304537,909721
CSA_87,2031-12-31,15.5027,236504,76371.6,758769,0,303432,909721
CSA_87,2032-03-31,15.7514,241854,74041.7,772962,0,311951,909721
CSA_87,2032-06-30,16,193002,80137.4,663382,0,250267,909721
CSA_87,2032-09-30,16.2514,202063,78810.1,671887,0,263429,909721
CSA_87,2032-12-30,16.5,200671,70550.3,675143,0,263009,909721
CSA_87,2033-03-31,16.7493,207759,68868.7,673063,0,273750,909721
CSA_87,2033-06-30,16.9986,158800,75586.5,537227,0,210356,909721
CSA_87,2033-09-30,17.2507,164950,73422.1,538834,0,219681,909721
CSA_87,2033-12-30,17.5,163013,63527.6,498012,0,218259,909721
CSA_87,2034-03-31,17.7493,169177,63417.1,501530,0,227719,909721
CSA_87,2034-06-30,17.9986,120125,68563.4,379477,0,162556,909721
CSA_87,2034-09-29,18.2479,128172,65987.9,408760,0,174369,909721
CSA_87,2034-12-29,18.4972,125643,56926,378678,0,171840,909721
CSA_87,2035-03-30,18.7466,130880,54843.8,392227,0,179957,909721
CSA_87,2035-06-29,18.9959,82330.1,61028.5,270215,0,113805,909721
CSA_87,2035-09-28,19.2452,88966.6,62122.7,287914,0,123635,909721
CSA_87,2035-12-31,19.5027,85484.1,50391.6,273360,0,119449,909721
CSA_87,2036-03-31,19.7514,91986.1,48245.2,273618,0,129220,909721
CSA_87,2036-06-30,20,47812.3,57584.7,177628,0,67523.9,909721
