#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-06-30,0,0,406576,0,0,0,0,0
Trade_4172,2016-09-30,0.251366,0,405763,0,0,0,0,0
Trade_4172,2016-12-30,0.5,0,402240,0,0,0,0,0
Trade_4172,2017-03-31,0.7493,0,396315,0,0,0,0,0
Trade_4172,2017-06-30,0.998615,190.868,393714,0,0,0,192.17,192.17
Trade_4172,2017-09-29,1.24793,123.807,387870,0,0,0,124.882,192.17
Trade_4172,2017-12-29,1.49725,312.455,385113,0,0,0,315.802,315.802
Trade_4172,2018-03-29,1.74382,297.981,379294,0,0,0,301.776,315.802
Trade_4172,2018-06-29,1.99588,725.99,377016,0,0,0,736.737,736.737
Trade_4172,2018-09-28,2.24519,1079.64,371666,0,0,0,1098.19,1098.19
Trade_4172,2018-12-31,2.50272,1415.81,368912,0,0,0,1443.65,1443.65
Trade_4172,2019-03-29,2.74382,1992.39,363231,0,0,0,2036.22,2036.22
Trade_4172,2019-06-28,2.99314,1909.81,361028,0,0,0,1956.44,2036.22
Trade_4172,2019-09-30,3.25067,2232.08,356453,0,0,0,2293.12,2293.12
Trade_4172,2019-12-31,3.50272,2896.53,353930,0,0,0,2984.16,2984.16
Trade_4172,2020-03-31,3.75137,3219.12,348928,0,0,0,3325.8,3325.8
Trade_4172,2020-06-30,4,3628.42,346541,0,0,0,3759.16,3759.16
Trade_4172,2020-09-30,4.25137,4488.67,341395,0,0,0,4665.61,4665.61
Trade_4172,2020-12-31,4.50273,5081.87,338849,0,0,0,5299.62,5299.62
Trade_4172,2021-03-31,4.7493,5199.47,333262,0,0,0,5439.77,5439.77
Trade_4172,2021-06-30,4.99862,5856.86,330814,0,0,0,6147.54,6147.54
Trade_4172,2021-09-30,5.25067,6026.66,324454,0,0,0,6349.4,6349.4
Trade_4172,2021-12-30,5.49999,6921.94,321483,0,0,8777.46,7319.8,7319.8
Trade_4172,2022-03-31,5.7493,7041.02,315759,0,0,6875.09,7473.46,7473.46
Trade_4172,2022-06-30,5.99862,7610.86,312968,0,0,0,8108.4,8108.4
Trade_4172,2022-09-30,6.25067,8212,307900,0,0,28559.1,8784.55,8784.55
Trade_4172,2022-12-30,6.49999,8781.08,304091,0,0,43815.5,9431.41,9431.41
Trade_4172,2023-03-31,6.7493,8644.34,298055,0,0,36228.3,9322.22,9431.41
Trade_4172,2023-06-30,6.99862,8336.39,294649,0,0,16014.2,9026.58,9431.41
Trade_4172,2023-09-29,7.24793,9226.26,289826,0,0,17033.5,10033.7,10033.7
Trade_4172,2023-12-29,7.49725,10144,285737,0,0,17983.1,11080,11080
Trade_4172,2024-03-28,7.74317,10541.3,279458,0,0,33956.8,11563.9,11563.9
Trade_4172,2024-06-28,7.99454,10156.8,275378,0,0,49400.7,11191.4,11563.9
Trade_4172,2024-09-30,8.25137,10182.6,269739,0,0,47557.7,11272.9,11563.9
Trade_4172,2024-12-31,8.50273,10734.4,266509,0,0,46057.5,11938.9,11938.9
Trade_4172,2025-03-31,8.7493,10448,260504,0,0,60029.3,11673.2,11938.9
Trade_4172,2025-06-30,8.99862,10635,257163,0,0,57646.5,11936.7,11938.9
Trade_4172,2025-09-30,9.25067,10493.5,251162,0,0,48995.9,11835.5,11938.9
Trade_4172,2025-12-31,9.50272,10345.7,247166,0,0,42661.6,11726.3,11938.9
Trade_4172,2026-03-31,9.7493,10187.6,241509,0,0,50777.1,11602.6,11938.9
Trade_4172,2026-06-30,9.99862,10144.7,238024,0,0,46853.1,11609.9,11938.9
Trade_4172,2026-09-30,10.2507,9924.24,231621,0,0,56236.8,11415.6,11938.9
Trade_4172,2026-12-31,10.5027,9953.2,227676,0,0,50693,11507.5,11938.9
Trade_4172,2027-03-31,10.7493,10205.9,221931,0,0,55151.3,11858.8,11938.9
Trade_4172,2027-06-30,10.9986,10416.4,217783,0,0,53370.1,12164.7,12164.7
Trade_4172,2027-09-30,11.2507,10295.5,211621,0,0,56297.1,12085.1,12164.7
Trade_4172,2027-12-30,11.5,10215.9,207511,0,0,48912.5,12052.4,12164.7
Trade_4172,2028-03-31,11.7514,10032.7,201277,0,0,51381.8,11896.8,12164.7
Trade_4172,2028-06-30,12,9992,196859,0,0,49024.1,11908.6,12164.7
Trade_4172,2028-09-29,12.2486,10592.8,191114,0,0,55652.1,12690.8,12690.8
Trade_4172,2028-12-29,12.4973,11031.2,187201,0,0,56256.9,13285.3,13285.3
Trade_4172,2029-03-29,12.7438,11460.8,181301,0,0,57547.9,13874.4,13874.4
Trade_4172,2029-06-29,12.9959,10720.1,177314,0,0,51552.3,13046.5,13874.4
Trade_4172,2029-09-28,13.2452,10531.6,170641,0,0,54716.3,12884.4,13874.4
Trade_4172,2029-12-31,13.5027,10035.6,165332,0,0,43057.9,12344.1,13874.4
Trade_4172,2030-03-29,13.7438,10494.8,159810,0,0,60018.1,12974.4,13874.4
Trade_4172,2030-06-28,13.9931,10190.8,155324,0,0,55963.7,12664.8,13874.4
Trade_4172,2030-09-30,14.2507,10640.2,149392,0,0,53039.7,13295,13874.4
Trade_4172,2030-12-31,14.5027,10358,147149,0,0,56973.5,13011,13874.4
Trade_4172,2031-03-31,14.7493,10566,140083,0,0,65230.5,13341.1,13874.4
Trade_4172,2031-06-30,14.9986,10200.4,135232,0,0,64299.4,12947.1,13874.4
Trade_4172,2031-09-30,15.2507,10319.2,129541,0,0,67940.2,13168.5,13874.4
Trade_4172,2031-12-31,15.5027,9871.08,125287,0,0,65393.1,12664.5,13874.4
Trade_4172,2032-03-31,15.7514,9804.88,119406,0,0,63292.5,12646.6,13874.4
Trade_4172,2032-06-30,16,10137.6,116209,0,0,67802.4,13145.5,13874.4
Trade_4172,2032-09-30,16.2514,9424.68,109338,0,0,64971.8,12286.9,13874.4
Trade_4172,2032-12-30,16.5,8769.43,105209,0,0,54183.3,11493.6,13874.4
Trade_4172,2033-03-31,16.7493,8446.75,99411.1,0,0,51355.7,11129.7,13874.4
Trade_4172,2033-06-30,16.9986,8045.23,94731.9,0,0,52141.7,10657.2,13874.4
Trade_4172,2033-09-30,17.2507,7934.11,89484.5,0,0,48508.7,10566.6,13874.4
Trade_4172,2033-12-30,17.5,7482.85,85450.3,0,0,47801,10018.8,13874.4
Trade_4172,2034-03-31,17.7493,7632.89,79821.6,0,0,49200.3,10274.2,13874.4
Trade_4172,2034-06-30,17.9986,7057.79,74965.6,0,0,41093.5,9550.71,13874.4
Trade_4172,2034-09-29,18.2479,7294.51,69511.2,0,0,42208.3,9923.67,13874.4
Trade_4172,2034-12-29,18.4972,6862.02,65761.6,0,0,37022.4,9385.07,13874.4
Trade_4172,2035-03-30,18.7466,6684.11,60754.6,0,0,39534.8,9190.49,13874.4
Trade_4172,2035-06-29,18.9959,6543.44,56768.9,0,0,37386,9045.03,13874.4
Trade_4172,2035-09-28,19.2452,6891.43,51583.3,0,0,37554.4,9576.86,13874.4
Trade_4172,2035-12-31,19.5027,6234.36,47337.7,0,0,35162.5,8711.45,13874.4
Trade_4172,2036-03-31,19.7514,5843.61,42211.1,0,0,36905.4,8208.99,13874.4
Trade_4172,2036-06-30,20,5246.65,38473.4,0,0,30147.3,7409.68,13874.4
