#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5528,2016-06-30,0,13185.3,0,0,0,13185.3,13185.3,13185.3
Trade_5528,2016-09-30,0.251366,13599.8,10.1229,0,0,23496.4,13622.4,13622.4
Trade_5528,2016-12-30,0.5,12318.2,186.805,0,0,25694.2,12359,13622.4
Trade_5528,2017-03-31,0.7493,12938.8,306.652,0,0,29978.4,13003.9,13622.4
Trade_5528,2017-06-30,0.998615,11883.6,655.407,0,0,31224.3,11964.7,13622.4
Trade_5528,2017-09-29,1.24793,12599.8,843.74,0,0,32950.2,12709.2,13622.4
Trade_5528,2017-12-29,1.49725,11646.9,1303.8,0,0,32714,11771.7,13622.4
Trade_5528,2018-03-29,1.74382,12311.9,1427.24,0,0,34252.5,12468.7,13622.4
Trade_5528,2018-06-29,1.99588,11437.3,1967.38,0,0,35066.5,11606.6,13622.4
Trade_5528,2018-09-28,2.24519,12057.3,1956.15,0,0,38122.3,12264.4,13622.4
Trade_5528,2018-12-31,2.50272,11223.5,2514.11,0,0,37758.5,11444.2,13622.4
Trade_5528,2019-03-29,2.74382,11787.1,2489.18,0,0,39223.5,12046.4,13622.4
Trade_5528,2019-06-28,2.99314,11007.4,3010.6,0,0,38030.8,11276.1,13622.4
Trade_5528,2019-09-30,3.25067,11480.7,2893.31,0,0,39705.4,11794.7,13622.4
Trade_5528,2019-12-31,3.50272,10577.1,3364.47,0,0,38698.6,10897.1,13622.4
Trade_5528,2020-03-31,3.75137,10978.5,3158.79,0,0,39431.8,11342.3,13622.4
Trade_5528,2020-06-30,4,10252.1,3694.97,0,0,40621.2,10621.5,13622.4
Trade_5528,2020-09-30,4.25137,10709.8,3457.83,0,0,42385.7,11132,13622.4
Trade_5528,2020-12-31,4.50273,9898.45,3926,0,0,40213,10322.6,13622.4
Trade_5528,2021-03-31,4.7493,10242.3,3591.59,0,0,43844.5,10715.6,13622.4
Trade_5528,2021-06-30,4.99862,9441.12,4063.11,0,0,40555.7,9909.69,13622.4
Trade_5528,2021-09-30,5.25067,9790.18,3730.61,0,0,41115.6,10314.5,13622.4
Trade_5528,2021-12-30,5.49999,8971.72,4129.03,0,0,39616.3,9487.4,13622.4
Trade_5528,2022-03-31,5.7493,9266.44,3783.72,0,0,38362.3,9835.56,13622.4
Trade_5528,2022-06-30,5.99862,8442.97,4138.41,0,0,35716.9,8994.9,13622.4
Trade_5528,2022-09-30,6.25067,8825,3810.39,0,0,36815.3,9440.3,13622.4
Trade_5528,2022-12-30,6.49999,8049.68,4194.64,0,0,34470.1,8645.85,13622.4
Trade_5528,2023-03-31,6.7493,8410.61,3859.78,0,0,33316,9070.15,13622.4
Trade_5528,2023-06-30,6.99862,7598.31,4197.83,0,0,35346.5,8227.4,13622.4
Trade_5528,2023-09-29,7.24793,7970.87,3805.71,0,0,36943.4,8668.43,13622.4
Trade_5528,2023-12-29,7.49725,7244.41,4131.84,0,0,33379.6,7912.89,13622.4
Trade_5528,2024-03-28,7.74317,7596.03,3715.79,0,0,34482,8332.88,13622.4
Trade_5528,2024-06-28,7.99454,6797.46,4032.35,0,0,32225.3,7489.86,13622.4
Trade_5528,2024-09-30,8.25137,7112.03,3603.42,0,0,33218.8,7873.52,13622.4
Trade_5528,2024-12-31,8.50273,6358.18,3914.43,0,0,30862,7071.65,13622.4
Trade_5528,2025-03-31,8.7493,6669.52,3455.41,0,0,31265.5,7451.62,13622.4
Trade_5528,2025-06-30,8.99862,5921.52,3763.29,0,0,29180.5,6646.3,13622.4
Trade_5528,2025-09-30,9.25067,6220.69,3285.07,0,0,30447.2,7016.27,13622.4
Trade_5528,2025-12-31,9.50272,5503.65,3565.65,0,0,26115.7,6238.05,13622.4
Trade_5528,2026-03-31,9.7493,5803.91,3074.36,0,0,28542.1,6610.01,13622.4
Trade_5528,2026-06-30,9.99862,5112.99,3342.35,0,0,26609.2,5851.44,13622.4
