#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4409,2016-06-30,0,0,1.42933e+06,0,0,0,0,0
Trade_4409,2016-09-30,0.251366,0,1.43463e+06,0,0,0,0,0
Trade_4409,2016-12-30,0.5,0,1.38595e+06,0,0,0,0,0
Trade_4409,2017-03-31,0.7493,0,1.38997e+06,0,0,0,0,0
Trade_4409,2017-06-30,0.998615,0,1.34207e+06,0,0,0,0,0
Trade_4409,2017-09-29,1.24793,25.1263,1.34725e+06,0,0,0,25.3445,25.3445
Trade_4409,2017-12-29,1.49725,114.979,1.29783e+06,0,0,0,116.211,116.211
Trade_4409,2018-03-29,1.74382,265.07,1.30244e+06,0,0,0,268.445,268.445
Trade_4409,2018-06-29,1.99588,484.233,1.2536e+06,0,0,0,491.401,491.401
Trade_4409,2018-09-28,2.24519,880.4,1.25692e+06,0,0,0,895.526,895.526
Trade_4409,2018-12-31,2.50272,1805.72,1.20751e+06,0,0,0,1841.23,1841.23
Trade_4409,2019-03-29,2.74382,2252.09,1.2107e+06,0,0,0,2301.63,2301.63
Trade_4409,2019-06-28,2.99314,3808.5,1.16283e+06,0,0,0,3901.48,3901.48
Trade_4409,2019-09-30,3.25067,4437.49,1.16658e+06,0,0,0,4558.83,4558.83
Trade_4409,2019-12-31,3.50272,6327.35,1.12054e+06,0,0,0,6518.78,6518.78
Trade_4409,2020-03-31,3.75137,5596.1,1.12131e+06,0,0,0,5781.55,6518.78
Trade_4409,2020-06-30,4,7269.28,1.07318e+06,0,0,7959.15,7531.21,7531.21
Trade_4409,2020-09-30,4.25137,7574.4,1.07641e+06,0,0,15694.1,7872.97,7872.97
Trade_4409,2020-12-31,4.50273,10102.1,1.03272e+06,0,0,62479.9,10534.9,10534.9
Trade_4409,2021-03-31,4.7493,10243.2,1.03785e+06,0,0,72699.9,10716.6,10716.6
Trade_4409,2021-06-30,4.99862,14018,992659,0,0,94890.6,14713.7,14713.7
Trade_4409,2021-09-30,5.25067,13248.5,998633,0,0,76750.6,13958,14713.7
Trade_4409,2021-12-30,5.49999,16574,954931,0,0,118139,17526.6,17526.6
Trade_4409,2022-03-31,5.7493,15306.7,957940,0,0,106289,16246.8,17526.6
Trade_4409,2022-06-30,5.99862,18645.5,922149,0,0,129553,19864.4,19864.4
Trade_4409,2022-09-30,6.25067,16886.3,923823,0,0,115611,18063.7,19864.4
Trade_4409,2022-12-30,6.49999,20306.2,884718,0,0,142566,21810,21810
Trade_4409,2023-03-31,6.7493,19340.7,893342,0,0,132167,20857.3,21810
Trade_4409,2023-06-30,6.99862,21209.1,846166,0,0,182848,22965,22965
Trade_4409,2023-09-29,7.24793,19732.6,854278,0,0,153771,21459.5,22965
Trade_4409,2023-12-29,7.49725,23200.3,815629,0,0,191945,25341.1,25341.1
Trade_4409,2024-03-28,7.74317,22259.8,821366,0,0,184756,24419.1,25341.1
Trade_4409,2024-06-28,7.99454,24938.8,780392,0,0,203483,27479,27479
Trade_4409,2024-09-30,8.25137,22270.2,787806,0,0,183962,24654.7,27479
Trade_4409,2024-12-31,8.50273,25063.8,745311,0,0,208089,27876.2,27876.2
Trade_4409,2025-03-31,8.7493,22656.4,751113,0,0,182998,25313.2,27876.2
Trade_4409,2025-06-30,8.99862,26365.1,717937,0,0,203822,29592.1,29592.1
Trade_4409,2025-09-30,9.25067,23278.8,720533,0,0,178470,26256,29592.1
Trade_4409,2025-12-31,9.50272,25915.3,687155,0,0,204599,29373.4,29592.1
Trade_4409,2026-03-31,9.7493,22998.4,693137,0,0,188289,26192.6,29592.1
Trade_4409,2026-06-30,9.99862,26016.8,657956,0,0,197741,29774.3,29774.3
Trade_4409,2026-09-30,10.2507,22977.8,664109,0,0,182882,26430.8,29774.3
Trade_4409,2026-12-31,10.5027,25684.8,630028,0,0,182726,29695.8,29774.3
Trade_4409,2027-03-31,10.7493,22770.3,636204,0,0,166977,26458,29774.3
Trade_4409,2027-06-30,10.9986,24877.1,597909,0,0,174988,29052.4,29774.3
Trade_4409,2027-09-30,11.2507,22326.1,608779,0,0,151137,26206.8,29774.3
Trade_4409,2027-12-30,11.5,25654.3,572512,0,0,171892,30266.1,30266.1
Trade_4409,2028-03-31,11.7514,21626,575988,0,0,152433,25644.4,30266.1
Trade_4409,2028-06-30,12,24335.4,540207,0,0,165545,29003.3,30266.1
Trade_4409,2028-09-29,12.2486,20582.4,546639,0,0,143359,24658.9,30266.1
Trade_4409,2028-12-29,12.4973,24193.1,512142,0,0,167714,29136.9,30266.1
Trade_4409,2029-03-29,12.7438,21136.4,516780,0,0,155192,25587.7,30266.1
Trade_4409,2029-06-29,12.9959,23022.3,479113,0,0,157330,28018.6,30266.1
Trade_4409,2029-09-28,13.2452,19635.5,486301,0,0,134770,24022.2,30266.1
Trade_4409,2029-12-31,13.5027,21717.1,451409,0,0,139258,26712.8,30266.1
Trade_4409,2030-03-29,13.7438,18063.7,454613,0,0,123278,22331.7,30266.1
Trade_4409,2030-06-28,13.9931,20724.7,420356,0,0,141258,25755.9,30266.1
Trade_4409,2030-09-30,14.2507,17435.2,424112,0,0,116318,21785.4,30266.1
Trade_4409,2030-12-31,14.5027,19224.5,388746,0,0,125671,24148.5,30266.1
Trade_4409,2031-03-31,14.7493,16147.6,393888,0,0,108429,20388.8,30266.1
Trade_4409,2031-06-30,14.9986,18868.2,357549,0,0,122114,23949,30266.1
Trade_4409,2031-09-30,15.2507,15854.2,363330,0,0,103366,20231.8,30266.1
Trade_4409,2031-12-31,15.5027,18066.8,329708,0,0,116216,23179.5,30266.1
Trade_4409,2032-03-31,15.7514,14354.7,331716,0,0,97228.4,18515.1,30266.1
Trade_4409,2032-06-30,16,17023.1,296718,0,0,104597,22074,30266.1
Trade_4409,2032-09-30,16.2514,13424.1,300644,0,0,89992.1,17501,30266.1
Trade_4409,2032-12-30,16.5,16206.7,268242,0,0,96700.3,21241.2,30266.1
Trade_4409,2033-03-31,16.7493,12549.6,270458,0,0,82049.6,16535.8,30266.1
Trade_4409,2033-06-30,16.9986,14596.7,237823,0,0,85763.2,19335.7,30266.1
Trade_4409,2033-09-30,17.2507,11246.3,240987,0,0,74692.2,14977.8,30266.1
Trade_4409,2033-12-30,17.5,13712,207474,0,0,81547.3,18359.1,30266.1
Trade_4409,2034-03-31,17.7493,9948.35,212002,0,0,65167.3,13390.9,30266.1
Trade_4409,2034-06-30,17.9986,11828.4,178642,0,0,70438.5,16006.4,30266.1
