#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4166,2016-06-30,0,79808.2,0,0,0,79808.2,79808.2,79808.2
Trade_4166,2016-09-30,0.251366,87679.6,7850.87,0,0,232878,87825.5,87825.5
Trade_4166,2016-12-30,0.5,107745,14071.2,0,0,299987,108102,108102
Trade_4166,2017-03-31,0.7493,116044,22139.5,0,0,344392,116627,116627
Trade_4166,2017-06-30,0.998615,102298,36502.5,0,0,346003,102996,116627
Trade_4166,2017-09-29,1.24793,109532,43583.2,0,0,371947,110484,116627
Trade_4166,2017-12-29,1.49725,120244,42708.1,0,0,418920,121532,121532
Trade_4166,2018-03-29,1.74382,125417,47687.3,0,0,452321,127014,127014
Trade_4166,2018-06-29,1.99588,108323,58581.1,0,0,415248,109926,127014
Trade_4166,2018-09-28,2.24519,111868,62331.8,0,0,454448,113790,127014
Trade_4166,2018-12-31,2.50272,118806,57514.6,0,0,453477,121142,127014
Trade_4166,2019-03-29,2.74382,122552,61180.5,0,0,449547,125248,127014
Trade_4166,2019-06-28,2.99314,104424,71262.4,0,0,420117,106974,127014
Trade_4166,2019-09-30,3.25067,107128,74070.3,0,0,435766,110058,127014
Trade_4166,2019-12-31,3.50272,112276,66352.6,0,0,469348,115673,127014
Trade_4166,2020-03-31,3.75137,114365,68897.4,0,0,484509,118155,127014
Trade_4166,2020-06-30,4,96301.4,78025,0,0,439548,99771.3,127014
Trade_4166,2020-09-30,4.25137,97406.9,79567.7,0,0,418031,101247,127014
Trade_4166,2020-12-31,4.50273,102092,69577,0,0,451825,106467,127014
Trade_4166,2021-03-31,4.7493,104654,72060.7,0,0,456762,109491,127014
Trade_4166,2021-06-30,4.99862,86776.6,79799.1,0,0,390051,91083.4,127014
Trade_4166,2021-09-30,5.25067,87917.5,80924.7,0,0,420591,92625.7,127014
Trade_4166,2021-12-30,5.49999,90269.3,67763.6,0,0,420140,95457.8,127014
Trade_4166,2022-03-31,5.7493,90747.6,68542.8,0,0,409449,96321.1,127014
Trade_4166,2022-06-30,5.99862,74300,75119.1,0,0,374756,79157.1,127014
Trade_4166,2022-09-30,6.25067,75409.2,76298.1,0,0,379114,80666.8,127014
Trade_4166,2022-12-30,6.49999,78124,61602.1,0,0,374256,83909.9,127014
Trade_4166,2023-03-31,6.7493,79632.3,62807.9,0,0,380068,85876.9,127014
Trade_4166,2023-06-30,6.99862,63200.8,68526.3,0,0,315018,68433.4,127014
Trade_4166,2023-09-29,7.24793,63936.4,69096.3,0,0,324384,69531.7,127014
Trade_4166,2023-12-29,7.49725,66672.1,53305.6,0,0,317737,72824.3,127014
Trade_4166,2024-03-28,7.74317,67381.8,54173.3,0,0,326343,73918.2,127014
Trade_4166,2024-06-28,7.99454,51713.3,58343.5,0,0,274822,56980.8,127014
Trade_4166,2024-09-30,8.25137,52187,58651.8,0,0,258963,57774.7,127014
Trade_4166,2024-12-31,8.50273,54439.2,42650.4,0,0,251758,60547.9,127014
Trade_4166,2025-03-31,8.7493,54953.5,43297.4,0,0,260449,61397.7,127014
Trade_4166,2025-06-30,8.99862,39736.8,46086.9,0,0,196592,44600.5,127014
Trade_4166,2025-09-30,9.25067,39631.7,46477,0,0,200284,44700.3,127014
Trade_4166,2025-12-31,9.50272,43065.3,30269.5,0,0,199865,48811.8,127014
Trade_4166,2026-03-31,9.7493,43414.5,30606.7,0,0,200723,49444.2,127014
Trade_4166,2026-06-30,9.99862,27460.8,32013.6,0,0,139736,31426.9,127014
Trade_4166,2026-09-30,10.2507,27436.2,31949.5,0,0,143239,31559.1,127014
Trade_4166,2026-12-31,10.5027,30851.7,15897.1,0,0,132174,35669.6,127014
Trade_4166,2027-03-31,10.7493,30971.5,15974.2,0,0,133065,35987.4,127014
Trade_4166,2027-06-30,10.9986,14088.3,16402.5,0,0,70134.3,16452.9,127014
Trade_4166,2027-09-30,11.2507,14331.5,16407.8,0,0,72781.4,16822.6,127014
Trade_4166,2027-12-30,11.5,18899.6,2187.41,0,0,68506.8,22297.2,127014
Trade_4166,2028-03-31,11.7514,18848.6,2200.35,0,0,68676.7,22350.8,127014
Trade_4166,2028-06-30,12,0,0,0,0,0,0,127014
Trade_4166,2028-09-29,12.2486,0,0,0,0,0,0,127014
Trade_4166,2028-12-29,12.4973,0,0,0,0,0,0,127014
Trade_4166,2029-03-29,12.7438,0,0,0,0,0,0,127014
Trade_4166,2029-06-29,12.9959,0,0,0,0,0,0,127014
Trade_4166,2029-09-28,13.2452,0,0,0,0,0,0,127014
Trade_4166,2029-12-31,13.5027,0,0,0,0,0,0,127014
Trade_4166,2030-03-29,13.7438,0,0,0,0,0,0,127014
Trade_4166,2030-06-28,13.9931,0,0,0,0,0,0,127014
Trade_4166,2030-09-30,14.2507,0,0,0,0,0,0,127014
Trade_4166,2030-12-31,14.5027,0,0,0,0,0,0,127014
Trade_4166,2031-03-31,14.7493,0,0,0,0,0,0,127014
Trade_4166,2031-06-30,14.9986,0,0,0,0,0,0,127014
Trade_4166,2031-09-30,15.2507,0,0,0,0,0,0,127014
Trade_4166,2031-12-31,15.5027,0,0,0,0,0,0,127014
Trade_4166,2032-03-31,15.7514,0,0,0,0,0,0,127014
Trade_4166,2032-06-30,16,0,0,0,0,0,0,127014
Trade_4166,2032-09-30,16.2514,0,0,0,0,0,0,127014
Trade_4166,2032-12-30,16.5,0,0,0,0,0,0,127014
Trade_4166,2033-03-31,16.7493,0,0,0,0,0,0,127014
Trade_4166,2033-06-30,16.9986,0,0,0,0,0,0,127014
Trade_4166,2033-09-30,17.2507,0,0,0,0,0,0,127014
Trade_4166,2033-12-30,17.5,0,0,0,0,0,0,127014
Trade_4166,2034-03-31,17.7493,0,0,0,0,0,0,127014
Trade_4166,2034-06-30,17.9986,0,0,0,0,0,0,127014
Trade_4166,2034-09-29,18.2479,0,0,0,0,0,0,127014
Trade_4166,2034-12-29,18.4972,0,0,0,0,0,0,127014
Trade_4166,2035-03-30,18.7466,0,0,0,0,0,0,127014
Trade_4166,2035-06-29,18.9959,0,0,0,0,0,0,127014
Trade_4166,2035-09-28,19.2452,0,0,0,0,0,0,127014
Trade_4166,2035-12-31,19.5027,0,0,0,0,0,0,127014
Trade_4166,2036-03-31,19.7514,0,0,0,0,0,0,127014
Trade_4166,2036-06-30,20,0,0,0,0,0,0,127014
