#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4614,2016-06-30,0,963.375,0,0,0,963.375,963.375,963.375
Trade_4614,2016-09-30,0.251366,2062.44,1237.48,0,0,7813.13,2065.87,2065.87
Trade_4614,2016-12-30,0.5,2754.84,1905.77,0,0,10465.1,2763.96,2763.96
Trade_4614,2017-03-31,0.7493,3157.2,2252.91,0,0,12149.6,3173.08,3173.08
Trade_4614,2017-06-30,0.998615,3232.57,2443.2,0,0,13133,3254.62,3254.62
Trade_4614,2017-09-29,1.24793,3449.8,2792.3,0,0,13949,3479.76,3479.76
Trade_4614,2017-12-29,1.49725,3236.44,2866.31,0,0,13278.4,3271.12,3479.76
Trade_4614,2018-03-29,1.74382,3453.6,3025.08,0,0,14484.5,3497.57,3497.57
Trade_4614,2018-06-29,1.99588,3172.99,2857.39,0,0,13493.4,3219.96,3497.57
Trade_4614,2018-09-28,2.24519,3266.45,3077.72,0,0,13911.9,3322.56,3497.57
Trade_4614,2018-12-31,2.50272,2842.52,2914.9,0,0,11945.9,2898.42,3497.57
Trade_4614,2019-03-29,2.74382,2978.72,2971.85,0,0,12444,3044.24,3497.57
Trade_4614,2019-06-28,2.99314,2487.62,2600.93,0,0,10683.7,2548.35,3497.57
Trade_4614,2019-09-30,3.25067,2490.31,2733.13,0,0,10993.4,2558.41,3497.57
Trade_4614,2019-12-31,3.50272,1888.6,2260.8,0,0,8641.85,1945.73,3497.57
Trade_4614,2020-03-31,3.75137,1949.17,2257.12,0,0,9084.91,2013.76,3497.57
Trade_4614,2020-06-30,4,1328.82,1656.1,0,0,6145.88,1376.7,3497.57
Trade_4614,2020-09-30,4.25137,1310,1698.56,0,0,6332.74,1361.64,3497.57
Trade_4614,2020-12-31,4.50273,688.66,864.248,0,0,3406.29,718.169,3497.57
Trade_4614,2021-03-31,4.7493,688.25,868.037,0,0,3398.9,720.058,3497.57
Trade_4614,2021-06-30,4.99862,0,0,0,0,0,0,3497.57
Trade_4614,2021-09-30,5.25067,0,0,0,0,0,0,3497.57
Trade_4614,2021-12-30,5.49999,0,0,0,0,0,0,3497.57
Trade_4614,2022-03-31,5.7493,0,0,0,0,0,0,3497.57
Trade_4614,2022-06-30,5.99862,0,0,0,0,0,0,3497.57
Trade_4614,2022-09-30,6.25067,0,0,0,0,0,0,3497.57
Trade_4614,2022-12-30,6.49999,0,0,0,0,0,0,3497.57
Trade_4614,2023-03-31,6.7493,0,0,0,0,0,0,3497.57
Trade_4614,2023-06-30,6.99862,0,0,0,0,0,0,3497.57
Trade_4614,2023-09-29,7.24793,0,0,0,0,0,0,3497.57
Trade_4614,2023-12-29,7.49725,0,0,0,0,0,0,3497.57
Trade_4614,2024-03-28,7.74317,0,0,0,0,0,0,3497.57
Trade_4614,2024-06-28,7.99454,0,0,0,0,0,0,3497.57
Trade_4614,2024-09-30,8.25137,0,0,0,0,0,0,3497.57
Trade_4614,2024-12-31,8.50273,0,0,0,0,0,0,3497.57
Trade_4614,2025-03-31,8.7493,0,0,0,0,0,0,3497.57
Trade_4614,2025-06-30,8.99862,0,0,0,0,0,0,3497.57
Trade_4614,2025-09-30,9.25067,0,0,0,0,0,0,3497.57
Trade_4614,2025-12-31,9.50272,0,0,0,0,0,0,3497.57
Trade_4614,2026-03-31,9.7493,0,0,0,0,0,0,3497.57
Trade_4614,2026-06-30,9.99862,0,0,0,0,0,0,3497.57
Trade_4614,2026-09-30,10.2507,0,0,0,0,0,0,3497.57
Trade_4614,2026-12-31,10.5027,0,0,0,0,0,0,3497.57
Trade_4614,2027-03-31,10.7493,0,0,0,0,0,0,3497.57
Trade_4614,2027-06-30,10.9986,0,0,0,0,0,0,3497.57
Trade_4614,2027-09-30,11.2507,0,0,0,0,0,0,3497.57
Trade_4614,2027-12-30,11.5,0,0,0,0,0,0,3497.57
Trade_4614,2028-03-31,11.7514,0,0,0,0,0,0,3497.57
Trade_4614,2028-06-30,12,0,0,0,0,0,0,3497.57
Trade_4614,2028-09-29,12.2486,0,0,0,0,0,0,3497.57
Trade_4614,2028-12-29,12.4973,0,0,0,0,0,0,3497.57
Trade_4614,2029-03-29,12.7438,0,0,0,0,0,0,3497.57
Trade_4614,2029-06-29,12.9959,0,0,0,0,0,0,3497.57
Trade_4614,2029-09-28,13.2452,0,0,0,0,0,0,3497.57
Trade_4614,2029-12-31,13.5027,0,0,0,0,0,0,3497.57
Trade_4614,2030-03-29,13.7438,0,0,0,0,0,0,3497.57
Trade_4614,2030-06-28,13.9931,0,0,0,0,0,0,3497.57
Trade_4614,2030-09-30,14.2507,0,0,0,0,0,0,3497.57
Trade_4614,2030-12-31,14.5027,0,0,0,0,0,0,3497.57
Trade_4614,2031-03-31,14.7493,0,0,0,0,0,0,3497.57
Trade_4614,2031-06-30,14.9986,0,0,0,0,0,0,3497.57
Trade_4614,2031-09-30,15.2507,0,0,0,0,0,0,3497.57
Trade_4614,2031-12-31,15.5027,0,0,0,0,0,0,3497.57
Trade_4614,2032-03-31,15.7514,0,0,0,0,0,0,3497.57
Trade_4614,2032-06-30,16,0,0,0,0,0,0,3497.57
Trade_4614,2032-09-30,16.2514,0,0,0,0,0,0,3497.57
Trade_4614,2032-12-30,16.5,0,0,0,0,0,0,3497.57
Trade_4614,2033-03-31,16.7493,0,0,0,0,0,0,3497.57
Trade_4614,2033-06-30,16.9986,0,0,0,0,0,0,3497.57
Trade_4614,2033-09-30,17.2507,0,0,0,0,0,0,3497.57
Trade_4614,2033-12-30,17.5,0,0,0,0,0,0,3497.57
Trade_4614,2034-03-31,17.7493,0,0,0,0,0,0,3497.57
Trade_4614,2034-06-30,17.9986,0,0,0,0,0,0,3497.57
Trade_4614,2034-09-29,18.2479,0,0,0,0,0,0,3497.57
Trade_4614,2034-12-29,18.4972,0,0,0,0,0,0,3497.57
Trade_4614,2035-03-30,18.7466,0,0,0,0,0,0,3497.57
Trade_4614,2035-06-29,18.9959,0,0,0,0,0,0,3497.57
Trade_4614,2035-09-28,19.2452,0,0,0,0,0,0,3497.57
Trade_4614,2035-12-31,19.5027,0,0,0,0,0,0,3497.57
Trade_4614,2036-03-31,19.7514,0,0,0,0,0,0,3497.57
Trade_4614,2036-06-30,20,0,0,0,0,0,0,3497.57
