#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2016-06-30,0,2621158.2,478761.0,2621158.2,-2142397.2,2621158.2,2621158.2
CUST_I,2016-09-30,0.251366,2631256.49,480104.58,3558850.0,0.0,2635636.66,2635636.66
CUST_I,2016-12-30,0.5,2612288.17,494238.03,3826429.0,0.0,2620947.42,2642967.42
CUST_I,2017-03-31,0.7493,2627988.95,502164.6,4063812.0,0.0,2641208.67,2652698.67
CUST_I,2017-06-30,0.998615,2489031.95,462439.4,4139272.6,0.0,2506008.24,2657730.54
CUST_I,2017-09-29,1.24793,2510300.39,472462.2,4304462.0,0.0,2532108.86,2667339.26
CUST_I,2017-12-29,1.49725,2489111.7,483504.1,4609968.0,0.0,2515777.49,2676786.76
CUST_I,2018-03-29,1.74382,2506626.42,491047.26,4820495.0,0.0,2538541.18,2685534.76
CUST_I,2018-06-29,1.99588,2365807.81,452339.0,4789218.0,0.0,2400827.08,2692797.26
CUST_I,2018-09-28,2.24519,2383551.03,459308.64,5016016.0,0.0,2424500.48,2700694.76
CUST_I,2018-12-31,2.50272,2361225.35,470335.64,5238440.0,0.0,2407660.66,2708753.46
CUST_I,2019-03-29,2.74382,2375799.87,473845.01,5354008.0,0.0,2428053.45,2714213.95
CUST_I,2019-06-28,2.99314,2243452.22,439725.48,5136590.6,0.0,2298235.97,2727876.57
CUST_I,2019-09-30,3.25067,2257948.31,442074.32,5437546.5,0.0,2319690.34,2732392.74
CUST_I,2019-12-31,3.50272,2233385.0,454574.72,5410656.9,0.0,2300946.13,2736816.13
CUST_I,2020-03-31,3.75137,2244181.47,455491.37,5663146.5,0.0,2318557.2,2741505.6
CUST_I,2020-06-30,4,2110544.3,454858.7,5458671.5,0.0,2186596.6,2755584.4
CUST_I,2020-09-30,4.25137,2126905.5,453782.6,5508368.0,0.0,2210742.6,2760633.4
CUST_I,2020-12-31,4.50273,2098579.1,457499.3,5618374.7,0.0,2188493.8,2761768.8
CUST_I,2021-03-31,4.7493,2114617.9,458606.0,5737079.6,0.0,2212349.3,2765068.4
CUST_I,2021-06-30,4.99862,1972311.9,449701.7,5549997.7,0.0,2070199.7,2772202.4
CUST_I,2021-09-30,5.25067,1987243.8,444094.7,5541713.9,0.0,2093663.4,2774110.4
CUST_I,2021-12-30,5.49999,1956467.9,445281.7,5398086.1,0.0,2068919.6,2774110.4
CUST_I,2022-03-31,5.7493,1968834.4,438776.8,5528184.5,0.0,2089758.4,2774363.6
CUST_I,2022-06-30,5.99862,1840869.9,432454.3,5336049.8,0.0,1961210.4,2782409.3
CUST_I,2022-09-30,6.25067,1855057.1,426120.2,5471480.6,0.0,1984393.5,2784168.1
CUST_I,2022-12-30,6.49999,1830867.6,421743.8,5358860.6,0.0,1966462.1,2784168.1
CUST_I,2023-03-31,6.7493,1848614.4,415882.6,5593787.1,0.0,1993581.8,2784290.7
CUST_I,2023-06-30,6.99862,1713696.7,401452.9,5385596.9,0.0,1855580.9,2790185.8
CUST_I,2023-09-29,7.24793,1727271.0,391701.3,5586075.8,0.0,1878425.4,2790659.8
CUST_I,2023-12-29,7.49725,1712322.5,386679.2,5439045.2,0.0,1870330.0,2790659.8
CUST_I,2024-03-28,7.74317,1721395.7,377612.9,5308279.1,0.0,1888380.4,2792688.8
CUST_I,2024-06-28,7.99454,1598654.1,363304.9,4990208.3,0.0,1761491.6,2799695.8
CUST_I,2024-09-30,8.25137,1615825.2,355501.7,5117706.9,0.0,1788834.3,2803132.8
CUST_I,2024-12-31,8.50273,1593555.4,346278.3,5232774.1,0.0,1772375.4,2803132.8
CUST_I,2025-03-31,8.7493,1610120.6,337233.6,5127958.7,0.0,1798939.0,2803132.8
CUST_I,2025-06-30,8.99862,1502507.3,326316.8,5201180.6,0.0,1686414.9,2811427.8
CUST_I,2025-09-30,9.25067,1513382.3,314883.9,5156955.6,0.0,1706922.6,2814736.8
CUST_I,2025-12-31,9.50272,1491408.0,301101.2,5034183.7,0.0,1690417.1,2814736.8
CUST_I,2026-03-31,9.7493,1504174.6,291096.0,4975794.3,0.0,1713087.3,2814736.8
CUST_I,2026-06-30,9.99862,1393963.0,278133.0,4769779.9,0.0,1595289.0,2825143.8
CUST_I,2026-09-30,10.2507,1402433.4,262576.4,4736697.7,0.0,1613187.5,2825641.8
CUST_I,2026-12-31,10.5027,1385090.1,250247.7,4618059.8,0.0,1601396.6,2825641.8
CUST_I,2027-03-31,10.7493,1392481.1,236215.4,4597921.9,0.0,1617997.2,2825641.8
CUST_I,2027-06-30,10.9986,1279586.78,220819.5,4517220.2,0.0,1494344.7,2833330.8
CUST_I,2027-09-30,11.2507,1296975.3,208426.2,4495701.1,0.0,1522421.3,2835583.8
CUST_I,2027-12-30,11.5,1273726.8,187462.28,4329626.7,0.0,1502701.0,2835583.8
CUST_I,2028-03-31,11.7514,1285900.0,175241.05,4411789.9,0.0,1524830.3,2835583.8
CUST_I,2028-06-30,12,1153770.2,181936.54,4179079.2,0.0,1375081.0,2835583.8
CUST_I,2028-09-29,12.2486,1159334.81,168592.55,4324470.4,0.0,1388949.5,2835583.8
CUST_I,2028-12-29,12.4973,1152502.9,147855.4,4319556.6,0.0,1388010.2,2835583.8
CUST_I,2029-03-29,12.7438,1153793.21,132366.37,4136655.5,0.0,1396772.0,2835583.8
CUST_I,2029-06-29,12.9959,1026779.58,135816.8,3806308.3,0.0,1249605.89,2835583.8
CUST_I,2029-09-28,13.2452,1033967.24,119561.77,3932843.9,0.0,1264961.37,2835583.8
CUST_I,2029-12-31,13.5027,1026029.4,100645.29,3866404.3,0.0,1262049.67,2835583.8
CUST_I,2030-03-29,13.7438,1031216.23,87759.83,3842368.6,0.0,1274873.79,2835583.8
CUST_I,2030-06-28,13.9931,915529.56,92518.9,3491440.3,0.0,1137785.77,2835583.8
CUST_I,2030-09-30,14.2507,921878.25,83240.9,3497047.6,0.0,1151891.5,2835583.8
CUST_I,2030-12-31,14.5027,911431.38,67778.51,3469524.1,0.0,1144879.79,2835583.8
CUST_I,2031-03-31,14.7493,924190.75,59493.42,3445871.2,0.0,1166935.8,2835583.8
CUST_I,2031-06-30,14.9986,818733.37,66304.89,3151668.8,0.0,1039200.93,2835583.8
CUST_I,2031-09-30,15.2507,823711.23,57048.28,2923261.2,0.0,1051147.9,2835583.8
CUST_I,2031-12-31,15.5027,815993.64,43810.86,2863117.9,0.0,1046912.28,2835583.8
CUST_I,2032-03-31,15.7514,820787.47,34889.68,2955220.1,0.0,1058676.44,2835583.8
CUST_I,2032-06-30,16,707250.89,39404.84,2640048.6,0.0,917097.67,2835583.8
CUST_I,2032-09-30,16.2514,722284.06,35502.88,2698450.2,0.0,941639.58,2835583.8
CUST_I,2032-12-30,16.5,711478.55,29667.92,2543663.4,0.0,932497.45,2835583.8
CUST_I,2033-03-31,16.7493,719019.52,26605.2,2623088.2,0.0,947405.23,2835583.8
CUST_I,2033-06-30,16.9986,618813.15,31735.45,2349541.6,0.0,819717.15,2835583.8
CUST_I,2033-09-30,17.2507,623302.79,27959.13,2410103.3,0.0,830114.61,2835583.8
CUST_I,2033-12-30,17.5,611533.14,22774.15,2346064.0,0.0,818782.19,2835583.8
CUST_I,2034-03-31,17.7493,620117.36,19777.86,2323596.7,0.0,834701.87,2835583.8
CUST_I,2034-06-30,17.9986,517447.38,22995.47,2007861.16,0.0,700217.43,2835583.8
CUST_I,2034-09-29,18.2479,532657.21,19885.22,2011771.65,0.0,724643.78,2835583.8
CUST_I,2034-12-29,18.4972,522815.02,15676.36,1924631.68,0.0,715044.99,2835583.8
CUST_I,2035-03-30,18.7466,529115.6,12910.5,1998502.9,0.0,727520.72,2835583.8
CUST_I,2035-06-29,18.9959,426690.4,16531.78,1743897.87,0.0,589816.78,2835583.8
CUST_I,2035-09-28,19.2452,426747.66,15499.05,1715899.37,0.0,593040.51,2835583.8
CUST_I,2035-12-31,19.5027,427626.12,11491.6,1653418.44,0.0,597535.0,2835583.8
CUST_I,2036-03-31,19.7514,429820.94,10474.83,1683268.7,0.0,603802.8,2835583.8
CUST_I,2036-06-30,20,342526.0,13308.37,1400731.0,0.0,483738.8,2835583.8
