#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1201,2016-06-30,0,0,599862,0,0,0,0,0
Trade_1201,2016-09-30,0.251366,0,598392,0,0,0,0,0
Trade_1201,2016-12-30,0.5,0,553436,0,0,0,0,0
Trade_1201,2017-03-31,0.7493,0,553404,0,0,0,0,0
Trade_1201,2017-06-30,0.998615,98.9948,507140,0,0,0,99.67,99.67
Trade_1201,2017-09-29,1.24793,248.048,507265,0,0,0,250.202,250.202
Trade_1201,2017-12-29,1.49725,237.647,460085,0,0,0,240.193,250.202
Trade_1201,2018-03-29,1.74382,489.477,461473,0,0,0,495.71,495.71
Trade_1201,2018-06-29,1.99588,701.164,416379,0,0,0,711.544,711.544
Trade_1201,2018-09-28,2.24519,1027.95,415793,0,0,0,1045.61,1045.61
Trade_1201,2018-12-31,2.50272,1771.2,368811,0,0,0,1806.03,1806.03
Trade_1201,2019-03-29,2.74382,2189.89,369680,0,0,0,2238.06,2238.06
Trade_1201,2019-06-28,2.99314,3046.58,324402,0,0,0,3120.96,3120.96
Trade_1201,2019-09-30,3.25067,3522.79,324012,0,0,2483.95,3619.12,3619.12
Trade_1201,2019-12-31,3.50272,4059.08,279841,0,0,20372.2,4181.88,4181.88
Trade_1201,2020-03-31,3.75137,4189.99,280150,0,0,22910.3,4328.85,4328.85
Trade_1201,2020-06-30,4,4289.06,235745,0,0,33090.5,4443.61,4443.61
Trade_1201,2020-09-30,4.25137,4772.33,235237,0,0,34089.7,4960.45,4960.45
Trade_1201,2020-12-31,4.50273,4836.89,193610,0,0,39812.7,5044.15,5044.15
Trade_1201,2021-03-31,4.7493,5129.06,194345,0,0,48999.9,5366.11,5366.11
Trade_1201,2021-06-30,4.99862,5140.85,152812,0,0,40878.3,5395.99,5395.99
Trade_1201,2021-09-30,5.25067,5531.76,152408,0,0,44326.2,5828.01,5828.01
Trade_1201,2021-12-30,5.49999,4744.93,112717,0,0,36447.5,5017.66,5828.01
Trade_1201,2022-03-31,5.7493,4753.43,113030,0,0,37158.3,5045.37,5828.01
Trade_1201,2022-06-30,5.99862,3678.89,74251.4,0,0,28038.7,3919.39,5828.01
Trade_1201,2022-09-30,6.25067,3698.95,73520.3,0,0,26436.7,3956.85,5828.01
Trade_1201,2022-12-30,6.49999,1959.19,36868.3,0,0,13297.3,2104.29,5828.01
Trade_1201,2023-03-31,6.7493,1956.16,36898.5,0,0,13414.6,2109.56,5828.01
Trade_1201,2023-06-30,6.99862,0,0,0,0,0,0,5828.01
Trade_1201,2023-09-29,7.24793,0,0,0,0,0,0,5828.01
Trade_1201,2023-12-29,7.49725,0,0,0,0,0,0,5828.01
Trade_1201,2024-03-28,7.74317,0,0,0,0,0,0,5828.01
Trade_1201,2024-06-28,7.99454,0,0,0,0,0,0,5828.01
Trade_1201,2024-09-30,8.25137,0,0,0,0,0,0,5828.01
Trade_1201,2024-12-31,8.50273,0,0,0,0,0,0,5828.01
Trade_1201,2025-03-31,8.7493,0,0,0,0,0,0,5828.01
Trade_1201,2025-06-30,8.99862,0,0,0,0,0,0,5828.01
Trade_1201,2025-09-30,9.25067,0,0,0,0,0,0,5828.01
Trade_1201,2025-12-31,9.50272,0,0,0,0,0,0,5828.01
Trade_1201,2026-03-31,9.7493,0,0,0,0,0,0,5828.01
Trade_1201,2026-06-30,9.99862,0,0,0,0,0,0,5828.01
Trade_1201,2026-09-30,10.2507,0,0,0,0,0,0,5828.01
Trade_1201,2026-12-31,10.5027,0,0,0,0,0,0,5828.01
Trade_1201,2027-03-31,10.7493,0,0,0,0,0,0,5828.01
Trade_1201,2027-06-30,10.9986,0,0,0,0,0,0,5828.01
Trade_1201,2027-09-30,11.2507,0,0,0,0,0,0,5828.01
Trade_1201,2027-12-30,11.5,0,0,0,0,0,0,5828.01
Trade_1201,2028-03-31,11.7514,0,0,0,0,0,0,5828.01
Trade_1201,2028-06-30,12,0,0,0,0,0,0,5828.01
Trade_1201,2028-09-29,12.2486,0,0,0,0,0,0,5828.01
Trade_1201,2028-12-29,12.4973,0,0,0,0,0,0,5828.01
Trade_1201,2029-03-29,12.7438,0,0,0,0,0,0,5828.01
Trade_1201,2029-06-29,12.9959,0,0,0,0,0,0,5828.01
Trade_1201,2029-09-28,13.2452,0,0,0,0,0,0,5828.01
Trade_1201,2029-12-31,13.5027,0,0,0,0,0,0,5828.01
Trade_1201,2030-03-29,13.7438,0,0,0,0,0,0,5828.01
Trade_1201,2030-06-28,13.9931,0,0,0,0,0,0,5828.01
Trade_1201,2030-09-30,14.2507,0,0,0,0,0,0,5828.01
Trade_1201,2030-12-31,14.5027,0,0,0,0,0,0,5828.01
Trade_1201,2031-03-31,14.7493,0,0,0,0,0,0,5828.01
Trade_1201,2031-06-30,14.9986,0,0,0,0,0,0,5828.01
Trade_1201,2031-09-30,15.2507,0,0,0,0,0,0,5828.01
Trade_1201,2031-12-31,15.5027,0,0,0,0,0,0,5828.01
Trade_1201,2032-03-31,15.7514,0,0,0,0,0,0,5828.01
Trade_1201,2032-06-30,16,0,0,0,0,0,0,5828.01
Trade_1201,2032-09-30,16.2514,0,0,0,0,0,0,5828.01
Trade_1201,2032-12-30,16.5,0,0,0,0,0,0,5828.01
Trade_1201,2033-03-31,16.7493,0,0,0,0,0,0,5828.01
Trade_1201,2033-06-30,16.9986,0,0,0,0,0,0,5828.01
Trade_1201,2033-09-30,17.2507,0,0,0,0,0,0,5828.01
Trade_1201,2033-12-30,17.5,0,0,0,0,0,0,5828.01
Trade_1201,2034-03-31,17.7493,0,0,0,0,0,0,5828.01
Trade_1201,2034-06-30,17.9986,0,0,0,0,0,0,5828.01
Trade_1201,2034-09-29,18.2479,0,0,0,0,0,0,5828.01
Trade_1201,2034-12-29,18.4972,0,0,0,0,0,0,5828.01
Trade_1201,2035-03-30,18.7466,0,0,0,0,0,0,5828.01
Trade_1201,2035-06-29,18.9959,0,0,0,0,0,0,5828.01
Trade_1201,2035-09-28,19.2452,0,0,0,0,0,0,5828.01
Trade_1201,2035-12-31,19.5027,0,0,0,0,0,0,5828.01
Trade_1201,2036-03-31,19.7514,0,0,0,0,0,0,5828.01
Trade_1201,2036-06-30,20,0,0,0,0,0,0,5828.01
