#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2025-03-31,8.7493,140172,151264,580280,0,156610,159779
CSA_115,2025-06-30,8.99862,121874,156686,548761,0,136791,159779
CSA_115,2025-09-30,9.25067,126825,153378,573380,0,143045,159779
CSA_115,2025-12-31,9.50272,126937,143734,564949,0,143875,159779
CSA_115,2026-03-31,9.7493,131745,141986,570941,0,150043,159779
CSA_115,2026-06-30,9.99862,114035,146142,517171,0,130505,159779
CSA_115,2026-09-30,10.2507,117223,143866,518784,0,134838,159779
CSA_115,2026-12-31,10.5027,117370,134264,537464,0,135699,159779
CSA_115,2027-03-31,10.7493,120528,132325,539556,0,140048,159779
CSA_115,2027-06-30,10.9986,102102,134072,504502,0,119239,159779
CSA_115,2027-09-30,11.2507,105403,133095,484489,0,123724,159779
CSA_115,2027-12-30,11.5,105052,121322,480770,0,123937,159779
CSA_115,2028-03-31,11.7514,107468,117102,483654,0,127437,159779
CSA_115,2028-06-30,12,88124.2,119096,396688,0,105028,159779
CSA_115,2028-09-29,12.2486,90814.7,116359,407072,0,108801,159779
CSA_115,2028-12-29,12.4973,91973.4,103815,398675,0,110768,159779
CSA_115,2029-03-29,12.7438,94790.6,101212,394870,0,114753,159779
CSA_115,2029-06-29,12.9959,75235.1,104427,351367,0,91562.4,159779
CSA_115,2029-09-28,13.2452,78907.1,102228,354792,0,96535.3,159779
CSA_115,2029-12-31,13.5027,78107,89128.1,352032,0,96074.5,159779
CSA_115,2030-03-29,13.7438,81421.6,86443.3,355672,0,100660,159779
CSA_115,2030-06-28,13.9931,61987.8,89401.8,279084,0,77036.4,159779
CSA_115,2030-09-30,14.2507,64632.1,85638.3,271581,0,80758,159779
CSA_115,2030-12-31,14.5027,63623.1,71960.2,278476,0,79919.1,159779
CSA_115,2031-03-31,14.7493,67033.1,69821.5,273053,0,84639.4,159779
CSA_115,2031-06-30,14.9986,47797.9,72128.1,213821,0,60668.8,159779
CSA_115,2031-09-30,15.2507,50618,69787.2,237275,0,64594.2,159779
CSA_115,2031-12-31,15.5027,51362.5,57479.6,225297,0,65897.6,159779
CSA_115,2032-03-31,15.7514,54128.8,54190.3,222938,0,69816.9,159779
CSA_115,2032-06-30,16,34656.6,55048.3,155501,0,44939.5,159779
CSA_115,2032-09-30,16.2514,37633,52009.8,160771,0,49062.1,159779
CSA_115,2032-12-30,16.5,37529.3,39316.6,152050,0,49187.7,159779
CSA_115,2033-03-31,16.7493,40985.1,36737.4,162574,0,54003.4,159779
CSA_115,2033-06-30,16.9986,21866.5,38053,96567.7,0,28965.7,159779
CSA_115,2033-09-30,17.2507,24786.9,34993.1,102409,0,33011.2,159779
CSA_115,2033-12-30,17.5,24842.1,22167.9,93518.3,0,33261.1,159779
CSA_115,2034-03-31,17.7493,28589.5,20780.1,93859.9,0,38482.6,159779
CSA_115,2034-06-30,17.9986,9601.54,21637.7,38554,0,12993,159779
CSA_115,2034-09-29,18.2479,9706.45,21447,39152.1,0,13205,159779
CSA_115,2034-12-29,18.4972,5517.56,10366.3,22353.3,0,7546.27,159779
CSA_115,2035-03-30,18.7466,5541.52,10303.6,23001.7,0,7619.45,159779
CSA_115,2035-06-29,18.9959,1418.74,872.905,7193.32,0,1961.13,159779
CSA_115,2035-09-28,19.2452,1442.06,901.868,7109.88,0,2004,159779
CSA_115,2035-12-31,19.5027,1594.68,401.647,7354.86,0,2228.29,159779
CSA_115,2036-03-31,19.7514,1593.55,403.342,6954.52,0,2238.58,159779
CSA_115,2036-06-30,20,729.02,477.572,3585.09,0,1029.57,159779
