#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2025-06-30,8.99862,135660,42371.9,588871,0,152265,509175
CSA_9,2025-09-30,9.25067,136061,43491.7,576674,0,153462,509175
CSA_9,2025-12-31,9.50272,127219,45335.4,562779,0,144195,509175
CSA_9,2026-03-31,9.7493,126765,46145.2,562663,0,144371,509175
CSA_9,2026-06-30,9.99862,117973,48678.8,522251,0,135011,509175
CSA_9,2026-09-30,10.2507,117966,49273.5,539647,0,135693,509175
CSA_9,2026-12-31,10.5027,114322,47207.4,522613,0,132175,509175
CSA_9,2027-03-31,10.7493,115468,48226.6,538681,0,134168,509175
CSA_9,2027-06-30,10.9986,113292,46955.3,513676,0,132307,509175
CSA_9,2027-09-30,11.2507,114707,48363.1,523200,0,134646,509175
CSA_9,2027-12-30,11.5,110508,47133.7,515776,0,130374,509175
CSA_9,2028-03-31,11.7514,111395,48326,540297,0,132093,509175
CSA_9,2028-06-30,12,107767,46941.7,509067,0,128438,509175
CSA_9,2028-09-29,12.2486,108282,47451.8,521149,0,129728,509175
CSA_9,2028-12-29,12.4973,104365,45604.5,492324,0,125692,509175
CSA_9,2029-03-29,12.7438,105577,46245.9,496649,0,127811,509175
CSA_9,2029-06-29,12.9959,100970,45401.1,467165,0,122883,509175
CSA_9,2029-09-28,13.2452,101781,46198.4,461658,0,124519,509175
CSA_9,2029-12-31,13.5027,98883.7,44236.4,458609,0,121631,509175
CSA_9,2030-03-29,13.7438,99495.1,45028.7,449843,0,123004,509175
CSA_9,2030-06-28,13.9931,95908.2,43439.1,439355,0,119191,509175
CSA_9,2030-09-30,14.2507,97122.3,44397.8,415763,0,121355,509175
CSA_9,2030-12-31,14.5027,90768,43564.2,430162,0,114017,509175
CSA_9,2031-03-31,14.7493,92969.4,44255.5,439520,0,117388,509175
CSA_9,2031-06-30,14.9986,90046.7,42852,450544,0,114294,509175
CSA_9,2031-09-30,15.2507,91289.5,43769.1,448494,0,116496,509175
CSA_9,2031-12-31,15.5027,87486.6,42330.5,405281,0,112244,509175
CSA_9,2032-03-31,15.7514,88293.4,42956.2,419958,0,113883,509175
CSA_9,2032-06-30,16,86047.3,42925.9,430733,0,111578,509175
CSA_9,2032-09-30,16.2514,85644.2,42151.7,440559,0,111654,509175
CSA_9,2032-12-30,16.5,80968.3,40247.7,413285,0,106121,509175
CSA_9,2033-03-31,16.7493,80707.4,40578.2,406534,0,106343,509175
CSA_9,2033-06-30,16.9986,76970.3,38160.4,385715,0,101959,509175
CSA_9,2033-09-30,17.2507,77124.5,38904.5,398346,0,102714,509175
CSA_9,2033-12-30,17.5,73226.1,37219.2,383038,0,98042.5,509175
CSA_9,2034-03-31,17.7493,73940.4,37471.7,383090,0,99526.8,509175
CSA_9,2034-06-30,17.9986,70187.3,35100.7,372952,0,94978.5,509175
CSA_9,2034-09-29,18.2479,72437.8,36268.8,387219,0,98546.6,509175
CSA_9,2034-12-29,18.4972,68931.9,35218.7,334799,0,94277.1,509175
CSA_9,2035-03-30,18.7466,69412.8,36229.1,362493,0,95440.8,509175
CSA_9,2035-06-29,18.9959,67140.2,35073.9,338733,0,92808.3,509175
CSA_9,2035-09-28,19.2452,69270.5,36579,359089,0,96263.5,509175
CSA_9,2035-12-31,19.5027,64857.3,34591.6,333080,0,90627,509175
CSA_9,2036-03-31,19.7514,65081,35602.2,353576,0,91424.5,509175
CSA_9,2036-06-30,20,61893,34077.9,307953,0,87409.6,509175
