#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2016-06-30,0,1.18438e+06,0,1.18438e+06,-1.18438e+06,1.18438e+06,1.18438e+06
CSA_2,2016-09-30,0.251366,1.18563e+06,0,1.4658e+06,0,1.1876e+06,1.1876e+06
CSA_2,2016-12-30,0.5,1.20038e+06,0,1.59536e+06,0,1.20436e+06,1.20436e+06
CSA_2,2017-03-31,0.7493,1.20064e+06,0,1.66865e+06,0,1.20668e+06,1.20668e+06
CSA_2,2017-06-30,0.998615,1.11942e+06,0,1.66801e+06,0,1.12706e+06,1.20668e+06
CSA_2,2017-09-29,1.24793,1.11975e+06,80.1486,1.74131e+06,0,1.12948e+06,1.20668e+06
CSA_2,2017-12-29,1.49725,1.11689e+06,57.0591,1.74398e+06,0,1.12885e+06,1.20668e+06
CSA_2,2018-03-29,1.74382,1.11735e+06,214.11,1.8316e+06,0,1.13158e+06,1.20668e+06
CSA_2,2018-06-29,1.99588,1.03632e+06,576.895,1.76521e+06,0,1.05166e+06,1.20668e+06
CSA_2,2018-09-28,2.24519,1.03737e+06,770.873,1.83629e+06,0,1.0552e+06,1.20668e+06
CSA_2,2018-12-31,2.50272,1.03632e+06,1321.3,1.84266e+06,0,1.0567e+06,1.20668e+06
CSA_2,2019-03-29,2.74382,1.03699e+06,1304.17,1.95089e+06,0,1.0598e+06,1.20668e+06
CSA_2,2019-06-28,2.99314,958264,1707.41,1.84533e+06,0,981660,1.20668e+06
CSA_2,2019-09-30,3.25067,959311,1972.4,1.92876e+06,0,985543,1.20668e+06
CSA_2,2019-12-31,3.50272,957558,1941.17,1.9443e+06,0,986528,1.20668e+06
CSA_2,2020-03-31,3.75137,958221,2412.69,1.9632e+06,0,989975,1.20668e+06
CSA_2,2020-06-30,4,879724,3692.72,1.89791e+06,0,911422,1.20668e+06
CSA_2,2020-09-30,4.25137,882164,4210.59,1.89419e+06,0,916938,1.20668e+06
CSA_2,2020-12-31,4.50273,880016,2740.12,1.9759e+06,0,917724,1.20668e+06
CSA_2,2021-03-31,4.7493,880662,3255.22,1.97775e+06,0,921363,1.20668e+06
CSA_2,2021-06-30,4.99862,800721,4315.12,1.81308e+06,0,840461,1.20668e+06
CSA_2,2021-09-30,5.25067,803062,4610.94,1.84869e+06,0,846068,1.20668e+06
CSA_2,2021-12-30,5.49999,801442,4092.75,1.8254e+06,0,847507,1.20668e+06
CSA_2,2022-03-31,5.7493,803877,4208.7,1.83277e+06,0,853249,1.20668e+06
CSA_2,2022-06-30,5.99862,727608,6343.45,1.74363e+06,0,775172,1.20668e+06
CSA_2,2022-09-30,6.25067,730003,6144.5,1.72037e+06,0,780900,1.20668e+06
CSA_2,2022-12-30,6.49999,730779,5471.32,1.749e+06,0,784901,1.20668e+06
CSA_2,2023-03-31,6.7493,732941,4835.91,1.75687e+06,0,790417,1.20668e+06
CSA_2,2023-06-30,6.99862,656673,6457.32,1.58529e+06,0,711041,1.20668e+06
CSA_2,2023-09-29,7.24793,661986,6784.67,1.65969e+06,0,719919,1.20668e+06
CSA_2,2023-12-29,7.49725,673083,5044.07,1.70584e+06,0,735192,1.20668e+06
CSA_2,2024-03-28,7.74317,675471,5058.67,1.65088e+06,0,740995,1.20668e+06
CSA_2,2024-06-28,7.99454,584787,7972.46,1.50628e+06,0,644353,1.20668e+06
CSA_2,2024-09-30,8.25137,589224,7577.47,1.51741e+06,0,652313,1.20668e+06
CSA_2,2024-12-31,8.50273,600665,5260.85,1.61983e+06,0,668067,1.20668e+06
CSA_2,2025-03-31,8.7493,606276,5103.91,1.57581e+06,0,677371,1.20668e+06
CSA_2,2025-06-30,8.99862,521971,8879.5,1.54226e+06,0,585859,1.20668e+06
